183.87582396137017, 315.07444931882355
185.87630526384547, 313.97772382803777
187.8767865663207, 312.8798129830932
189.87726786879605, 311.8589643949294
191.87774917127135, 310.7913568901342
193.8782304737467, 309.82438631842587
195.878711776222, 309.0292485919333
197.87919307869728, 307.8038854713079
199.87967438117263, 306.9233884906068
201.88015568364793, 306.2005409200524
203.88063698612328, 305.206039100354
205.88111828859857, 304.2062730122195
207.88159959107386, 302.9248875121803
209.8820808935491, 301.5607230931265
211.88256219602445, 300.4574595116736
213.88304349849975, 299.87099976593674
215.8835248009751, 298.9623969926706
217.8840061034504, 297.740602866425
219.88448740592568, 296.6563809857086
221.88496870840103, 295.5509894772013
223.88545001087633, 294.51313058676175
225.88593131335168, 293.4669184557806
227.88641261582697, 292.3599632677975
229.88689391830232, 291.2812064590241
231.8873752207775, 290.26543063084415
233.88785652325285, 289.17451948781854
235.88833782572814, 288.1662081567071
237.8888191282035, 287.1562963577848
239.8893004306788, 285.9147567942375
241.88978173315414, 284.75402560844327
243.89026303562943, 283.8139355435136
245.89074433810472, 282.99600635988526
247.89122564058007, 281.79726523722735
249.89170694305537, 280.5944177811429
251.89218824553072, 279.57333925864975
253.8926695480059, 278.5061112594624
255.89315085048125, 277.3977293588521
257.89363215295657, 276.33713499303053
259.8941134554319, 275.31155524488196
261.89459475790716, 274.21050142854057
263.8950760603825, 272.94137310302585
265.89555736285786, 271.9270942637122
267.8960386653331, 271.3743231500522
269.89651996780844, 270.12829519540105
271.8970012702838, 268.42435135136316
273.89748257275915, 266.9691910049594
275.8979638752344, 265.90072430994496
277.8984451777096, 264.63172346388586
279.89892648018497, 263.6146994059699
281.8994077826603, 262.715449604461
283.89988908513556, 261.76566721803925
285.9003703876109, 260.77725493596427
287.90085169008626, 259.5259057290776
289.9013329925615, 258.41902370782384
291.90181429503684, 257.3399449477269
293.9022955975122, 256.3242583372165
295.90277689998754, 255.21871559641397
297.9032582024628, 253.90504920796812
299.903739504938, 252.1976263925346
301.90422080741337, 250.7722476576306
303.9047021098887, 250.0360842947786
305.90518341236407, 249.03922180408577
307.9056647148393, 248.02005819358652
309.90614601731465, 246.71993463041136
311.90662731979, 245.07249674943037
313.90710862226524, 243.97627907388784
315.9075899247406, 242.9094323356013
317.90807122721594, 241.80103657783894
319.9085525296913, 240.74003323681225
321.90903383216653, 239.46632150122417
323.90951513464177, 238.19993454376998
325.9099964371171, 237.1630379532035
327.91047773959247, 235.80675839779482
329.9109590420677, 234.26417839691027
331.91144034454305, 233.1122369727263
333.9119216470184, 231.8247514030312
335.91240294949364, 230.58061084072574
337.912884251969, 229.476222047341
339.91336555444434, 228.38944681927038
341.9138468569197, 227.1235226468242
343.9143281593949, 225.67004984668623
345.91480946187016, 224.56445482081858
347.9152907643455, 223.3187331209114
349.91577206682086, 222.21792096317046
351.9162533692961, 220.83441208913138
353.91673467177145, 219.6957929814376
355.9172159742468, 218.17792485680687
357.91769727672215, 216.48838682504808
359.9181785791974, 215.25128931741557
361.91865988167274, 214.19411151019844
363.9191411841481, 213.13770343753993
365.9196224866233, 211.7636773352176
367.92010378909856, 210.1572612345922
369.9205850915739, 209.1117821618166
371.92106639404926, 208.01567304456512
373.9215476965245, 206.74794988455685
375.92202899899985, 205.2533441813311
377.9225103014752, 203.7943555806906
379.92299160395055, 202.82643864716107
381.9234729064258, 201.80166627558677
383.92395420890114, 200.11928736497813
385.9244355113765, 198.2859164642975
387.9249168138517, 196.97644689124186
389.92539811632696, 195.9398688703751
391.9258794188023, 194.70849479742537
393.92636072127766, 192.60341020295542
395.9268420237529, 190.78213981708265
397.92732332622825, 189.9637472832259
399.9278046287036, 188.91242953109557
401.92828593117895, 187.8253793742282
403.9287672336542, 186.3529422710895
405.92924853612953, 184.98496541329686
407.9297298386049, 184.22753460426893
409.9302111410801, 182.64714018323562
411.93069244355536, 180.78729509398846
413.9311737460307, 179.3588771945239
415.93165504850606, 177.88645037535574
417.9321363509813, 176.82401359301986
419.93261765345665, 175.36785916850354
421.933098955932, 173.8759511382816
423.93358025840735, 172.58393191827372
425.9340615608826, 171.06253082798915
427.93454286335793, 169.81002126888612
429.9350241658333, 168.54522080509633
431.9355054683085, 167.099036377028
433.93598677078376, 166.20370257456602
435.9364680732591, 164.63173113794463
437.93694937573446, 162.61263132281331
439.9374306782097, 160.94492460855352
441.93791198068504, 159.70530938773217
443.9383932831604, 158.17936101650793
445.93887458563574, 156.89021649336036
447.939355888111, 155.40541600867317
449.93983719058633, 153.94063112069458
451.9403184930617, 152.6534834263129
453.9407997955369, 151.11849163829223
455.94128109801215, 149.8815403898567
457.9417624004875, 148.62684168469787
459.94224370296286, 147.2125155750864
461.9427250054382, 145.42415606033688
463.94320630791344, 143.66695777939725
465.9436876103888, 142.29249503087078
467.94416891286414, 140.9386932533041
469.9446502153394, 139.4016057635987
471.94513151781473, 138.04906137029178
473.9456128202901, 136.48256868015108
475.9460941227653, 134.94724392931977
477.94657542524055, 133.40950410278742
479.9470567277159, 132.12093091262392
481.94753803019125, 130.66540900422893
483.9480193326666, 129.0920643861004
485.94850063514184, 127.8170264507607
487.9489819376172, 126.11508107343553
489.94946324009254, 124.6823830834652
491.9499445425678, 123.22107532278648
493.9504258450431, 121.91382342668356
495.9509071475185, 120.27028928903775
497.95138844999383, 118.62201373475631
499.95186975246895, 117.2959165013649
501.9523510549443, 115.69737786562541
503.95283235741965, 114.17462423931335
505.953313659895, 112.84684957070806
507.95379496237024, 111.48648808622181
509.9542762648456, 110.04916089771712
511.95475756732094, 108.20860281908722
513.9552388697962, 106.54507492589943
515.9557201722715, 105.30352730651185
517.9562014747469, 103.64198289268205
519.9566827772222, 102.26770801703594
521.9571640796973, 100.76970635329718
523.9576453821727, 99.2730909995093
525.958126684648, 97.46017806543705
527.9586079871234, 95.93362816807377
529.9590892895986, 94.5802007691297
531.959570592074, 93.19784184761596
533.9600518945493, 92.02138771752465
535.9605331970246, 90.22799301395025
537.9610144994999, 88.65473779672391
539.9614958019753, 86.63691619091838
541.9619771044506, 85.32082173749512
543.9624584069259, 83.77917496136007
545.9629397094011, 82.23881408365315
547.9634210118764, 80.69396993987255
549.9639023143518, 79.11129300512698
551.964383616827, 77.44922996616549
553.9648649193024, 75.84119297730535
555.9653462217777, 74.28124359808294
557.965827524253, 72.83878865707743
559.9663088267283, 71.00334793610335
561.9667901292037, 69.32606340181246
563.967271431679, 68.09736133149232
565.9677527341543, 66.43471088133015
567.9682340366295, 65.03905328895144
569.9687153391048, 63.47119970979293
571.9691966415802, 61.65426944367192
573.9696779440554, 60.18828605857544
575.9701592465308, 58.694262658024854
577.9706405490061, 57.005605565125336
579.9711218514814, 55.36107228131152
581.9716031539567, 54.28972775653227
583.972084456432, 52.1094486031692
585.9725657589074, 50.25298165599554
587.9730470613827, 48.77385944943654
589.973528363858, 47.46292460803636
591.9740096663332, 45.56865345134901
593.9744909688086, 43.94172804676322
595.9749722712838, 42.639657067055225
597.9754535737593, 40.73047357249891
599.9759348762345, 39.277456026152095
601.9764161787098, 37.79468638763757
603.9768974811851, 36.246888974316505
605.9773787836604, 34.49533134567395
607.9778600861358, 32.24972613057912
609.978341388611, 30.82162346875765
611.9788226910864, 29.44159450512592
613.9793039935616, 27.77958911304455
615.979785296037, 25.97817646427677
617.9802665985122, 24.436677600086455
619.9807479009877, 22.69345832099367
621.9812292034629, 20.937998163915722
623.9817105059382, 19.404175786361918
625.9821918084135, 17.945076936346936
627.9826731108888, 17.018329323886746
629.9831544133642, 14.823637077831847
631.9836357158395, 12.546224211103265
633.9841170183148, 10.949852637880326
635.98459832079, 9.308534016484941
637.9850796232655, 7.782320778906865
639.9855609257406, 6.094492191547431
641.9860422282161, 4.155850562784792
643.9865235306913, 2.922518414458523
