341.92249538668284, 186.9523445729301
347.16862556384706, 186.21152666365714
352.41475574101116, 186.21152666365714
357.66088591817527, 186.21152666365714
362.9070160953395, 185.84111770902064
368.1531462725036, 185.4707087543842
373.3992764496677, 184.72989084511119
378.6454066268319, 184.72989084511119
383.891536803996, 183.98907293583824
389.1376669811601, 183.98907293583824
394.38379715832434, 183.6186639812018
399.62992733548845, 183.2482550265653
404.87605751265255, 182.50743711729234
410.12218768981677, 182.50743711729234
415.3683178669809, 181.7666192080194
420.614448044145, 181.3962102533829
425.8605782213092, 181.02580129874644
431.1067083984733, 180.65539234410994
436.3528385756374, 180.28498338947344
441.5989687528016, 179.5441654802005
446.84509892996573, 179.5441654802005
452.09122910712983, 178.80334757092754
457.33735928429405, 178.80334757092754
462.58348946145816, 178.80334757092754
467.82961963862226, 178.0625296616546
473.0757498157865, 178.0625296616546
478.3218799929506, 177.32171175238165
483.5680101701147, 177.32171175238165
488.8141403472789, 176.5808938431087
494.060270524443, 176.2104848884722
499.3064007016071, 175.84007593383575
504.5525308787712, 175.09925802456274
509.79866105593555, 175.09925802456274
515.0447912330997, 174.3584401152898
520.2909214102638, 174.3584401152898
525.5370515874279, 173.61762220601685
530.783181764592, 173.2472132513804
536.0293119417561, 172.8768042967439
541.2754421189204, 172.8768042967439
546.5215722960845, 172.13598638747095
551.7677024732486, 171.76557743283445
557.0138326504127, 171.395168478198
562.2599628275768, 171.0247595235615
567.5060930047409, 170.65435056892505
572.7522231819053, 170.28394161428855
577.9983533590694, 169.91353265965205
583.2444835362335, 169.5431237050156
588.4906137133976, 169.1727147503791
593.7367438905617, 168.43189684110615
598.9828740677258, 168.43189684110615
604.2290042448901, 168.0614878864697
609.4751344220542, 167.6910789318332
614.7212645992183, 166.95026102256026
619.9673947763824, 166.95026102256026
625.2135249535465, 166.2094431132873
630.4596551307106, 166.2094431132873
635.705785307875, 165.46862520401436
640.9519154850391, 165.09821624937786
646.1980456622032, 164.72780729474135
651.4441758393673, 164.3573983401049
656.6903060165314, 163.9869893854684
661.9364361936955, 163.61658043083196
667.1825663708598, 163.24617147619546
672.4286965480239, 162.875762521559
677.674826725188, 162.5053535669225
682.9209569023521, 161.76453565764956
688.1670870795163, 161.39412670301306
693.4132172566804, 161.0237177483766
698.6593474338447, 160.6533087937401
703.9054776110088, 160.28289983910366
709.1516077881729, 160.28289983910366
714.397737965337, 159.54208192983066
719.6438681425011, 159.1716729751942
724.8899983196652, 158.8012640205577
730.1361284968295, 158.43085506592126
735.3822586739936, 158.06044611128476
740.6283888511578, 157.3196282020118
745.8745190283219, 157.3196282020118
751.120649205486, 156.57881029273886
756.3667793826501, 156.57881029273886
761.6129095598144, 155.83799238346592
766.8590397369785, 155.4675834288294
772.1051699141426, 155.09717447419297
777.3513000913067, 154.35635656491996
782.5974302684708, 154.35635656491996
787.8435604456349, 153.61553865564701
793.0896906227993, 153.24512970101057
798.3358207999634, 152.87472074637407
803.5819509771275, 152.13390283710112
808.8280811542916, 152.13390283710112
814.0742113314557, 151.39308492782817
819.3203415086198, 151.39308492782817
824.5664716857841, 150.65226701855522
829.8126018629482, 150.65226701855522
835.0587320401123, 149.91144910928222
840.3048622172764, 149.91144910928222
845.5509923944405, 149.17063120000927
850.7971225716046, 148.80022224537282
856.043252748769, 148.42981329073632
861.2893829259331, 147.68899538146337
866.5355131030972, 147.31858642682687
871.7816432802613, 146.94817747219042
877.0277734574254, 146.57776851755392
882.2739036345895, 146.20735956291747
887.5200338117538, 145.83695060828097
892.7661639889179, 145.46654165364453
898.012294166082, 144.72572374437152
903.2584243432461, 144.72572374437152
908.5045545204102, 143.98490583509857
913.7506846975743, 143.61449688046213
918.9968148747387, 143.24408792582562
924.2429450519028, 142.87367897118918
929.4890752290669, 142.50327001655268
934.735205406231, 141.76245210727973
939.9813355833951, 141.76245210727973
945.2274657605592, 141.02163419800678
950.4735959377235, 140.65122524337028
955.7197261148876, 140.28081628873383
960.9658562920517, 139.91040733409733
966.2119864692158, 139.53999837946083
971.45811664638, 139.16958942482438
976.704246823544, 138.79918047018788
981.9503770007084, 138.05836256091493
987.1965071778725, 137.68795360627848
992.4426373550366, 137.31754465164198
997.6887675322007, 136.57672674236903
1002.9348977093648, 136.20631778773253
1008.1810278865289, 135.83590883309608
1013.4271580636932, 135.46549987845958
1018.6732882408573, 135.09509092382314
1023.9194184180215, 134.35427301455013
1029.1655485951856, 134.35427301455013
1034.4116787723497, 133.61345510527718
1039.6578089495138, 133.24304615064074
1044.903939126678, 132.87263719600423
1050.1500693038422, 132.1318192867313
1055.3961994810063, 131.76141033209478
1060.6423296581704, 131.39100137745834
1065.8884598353345, 131.02059242282184
1071.1345900124986, 130.6501834681854
1076.380720189663, 130.2797745135489
1081.626850366827, 129.53895660427594
1086.8729805439912, 129.16854764963944
1092.1191107211553, 128.4277297403665
1097.3652408983194, 128.4277297403665
1102.6113710754835, 127.68691183109354
1107.8575012526478, 126.94609392182059
1113.103631429812, 126.94609392182059
1118.349761606976, 126.20527601254764
1123.5958917841401, 125.83486705791114
1128.8420219613042, 125.4644581032747
1134.0881521384683, 124.72364019400175
1139.3342823156327, 124.72364019400175
1144.5804124927968, 123.98282228472874
1149.8265426699609, 123.6124133300923
1155.072672847125, 123.24200437545579
1160.318803024289, 122.87159542081935
1165.5649332014534, 122.50118646618284
1170.8110633786175, 122.13077751154634
1176.0571935557816, 121.3899596022734
1181.3033237329457, 121.3899596022734
1186.5494539101098, 120.64914169300044
1191.795584087274, 120.278732738364
1197.0417142644383, 119.537914829091
1202.2878444416024, 119.16750587445455
1207.5339746187665, 118.79709691981805
1212.7801047959306, 118.0562790105451
1218.0262349730947, 117.68587005590865
1223.2723651502588, 117.31546110127215
1228.5184953274231, 116.5746431919992
1233.7646255045872, 116.2042342373627
1239.0107556817513, 115.83382528272625
1244.2568858589154, 115.0930073734533
1249.5030160360795, 114.7225984188168
1254.7491462132436, 114.3521894641803
1259.995276390408, 113.61137155490735
1265.241406567572, 113.2409626002709
1270.4875367447362, 112.50014469099796
1275.7336669219003, 112.12973573636145
1280.9797970990644, 111.75932678172495
1286.2259272762285, 111.3889178270885
1291.4720574533928, 110.64809991781556
1296.718187630557, 110.64809991781556
1301.964317807721, 109.90728200854261
1307.2104479848851, 109.1664640992696
1312.4565781620493, 108.79605514463316
1317.7027083392134, 108.42564618999666
1322.9488385163777, 107.6848282807237
1328.1949686935418, 107.31441932608726
1333.441098870706, 106.94401037145076
1338.68722904787, 106.20319246217781
1343.933359225034, 105.83278350754131
1349.1794894021982, 105.46237455290486
1354.4256195793625, 104.72155664363191
1359.6717497565267, 104.35114768899541
1364.9178799336908, 103.98073873435891
1370.1640101108549, 103.23992082508596
1375.410140288019, 102.86951187044951
1380.656270465183, 102.12869396117657
1385.9024006423474, 101.75828500654006
1391.1485308195115, 101.01746709726712
1396.3946609966756, 100.64705814263061
1401.6407911738397, 100.27664918799417
1406.8869213510038, 99.53583127872122
1412.133051528168, 99.16542232408472
1417.3791817053323, 98.79501336944821
1422.6253118824964, 98.42460441481177
1427.8714420596605, 98.05419546017526
1433.1175722368246, 97.31337755090232
1438.3637024139887, 96.57255964162937
1443.6098325911528, 96.20215068699287
1448.855962768317, 95.46133277771992
1454.1020929454812, 95.09092382308347
1459.3482231226453, 94.35010591381052
1464.5943532998094, 93.60928800453752
1469.8404834769735, 93.23887904990107
1475.0866136541376, 92.49806114062812
1480.332743831302, 92.12765218599162
1485.578874008466, 91.75724323135512
1490.8250041856302, 91.01642532208217
1496.0711343627943, 90.27560741280922
1501.3172645399584, 89.90519845817278
1506.5633947171225, 89.53478950353627
1511.8095248942866, 89.16438054889977
1517.0556550714507, 88.42356263962682
1522.3017852486148, 88.05315368499038
1527.5479154257794, 87.31233577571743
1532.7940456029435, 86.57151786644442
1538.0401757801076, 86.20110891180798
1543.2863059572717, 85.46029100253503
1548.5324361344358, 85.08988204789853
1553.7785663116, 84.34906413862558
1559.024696488764, 83.60824622935263
1564.270826665928, 83.23783727471613
1569.5169568430922, 82.49701936544318
1574.7630870202563, 81.75620145617023
1580.0092171974204, 81.38579250153373
1585.2553473745845, 81.01538354689728
1590.501477551749, 80.27456563762433
1595.7476077289132, 79.90415668298783
1600.9937379060773, 79.16333877371488
1606.2398680832414, 78.42252086444194
1611.4859982604055, 77.68170295516899
1616.7321284375696, 76.94088504589604
1621.9782586147337, 76.57047609125954
1627.2243887918978, 75.82965818198659
1632.470518969062, 75.08884027271364
1637.716649146226, 74.71843131807714
1642.9627793233901, 73.97761340880419
1648.2089095005542, 73.23679549953124
1653.4550396777188, 72.86638654489474
1658.701169854883, 72.12556863562179
1663.947300032047, 71.38475072634884
1669.193430209211, 71.01434177171234
1674.4395603863752, 70.27352386243939
1679.6856905635393, 69.53270595316644
1684.9318207407034, 69.16229699853
1690.1779509178675, 68.42147908925699
1695.4240810950316, 67.68066117998404
1700.6702112721957, 66.9398432707111
1705.9163414493598, 66.56943431607465
1711.162471626524, 66.19902536143815
1716.4086018036885, 65.0877984975287
1721.6547319808526, 64.34698058825575
1726.9008621580167, 63.976571633619244
1732.1469923351808, 63.235753724346296
1737.393122512345, 62.49493581507335
1742.639252689509, 62.1245268604369
1747.8853828666731, 61.3837089511639
1753.1315130438372, 60.64289104189095
1758.3776432210013, 59.902073132618
1763.6237733981654, 59.16125522334505
1768.8699035753295, 58.79084626870855
1774.1160337524936, 58.0500283594356
1779.3621639296582, 57.679619404799155
1784.6082941068223, 56.93880149552621
1789.8544242839864, 56.1979835862532
1795.1005544611505, 55.08675672234381
1800.3466846383146, 54.716347767707305
1805.5928148154787, 53.975529858434356
1810.8389449926428, 53.23471194916141
1816.085075169807, 52.12348508525196
1821.331205346971, 51.38266717597901
1826.5773355241352, 51.012258221342506
1831.8234657012993, 50.27144031206956
1837.0695958784638, 49.160213448160164
1842.315726055628, 48.78980449352366
1847.561856232792, 48.04898658425071
1852.8079864099561, 47.308168674977765
1858.0541165871202, 46.567350765704816
1863.3002467642843, 45.82653285643181
1868.5463769414484, 45.08571494715886
1873.7925071186125, 44.71530599252242
1879.0386372957767, 43.97448808324947
1884.2847674729408, 42.86326121934002
1889.5308976501049, 42.492852264703515
1894.777027827269, 41.38162540079412
1900.0231580044335, 40.640807491521116
1905.2692881815976, 39.89998958224817
1910.5154183587617, 39.15917167297522
1915.7615485359258, 38.41835376370227
1921.00767871309, 38.04794480906577
1926.253808890254, 36.936717945156374
1931.4999390674182, 36.195900035883426
1936.7460692445823, 35.45508212661042
1941.9921994217464, 34.71426421733747
1947.2383295989105, 33.973446308064524
1952.4844597760746, 33.232628398791576
1957.7305899532387, 32.121401534882125
1962.9767201304032, 31.75099258024568
1968.2228503075673, 31.010174670972674
1973.4689804847314, 29.89894780706328
1978.7151106618956, 29.15812989779033
1983.9612408390597, 28.417311988517326
1989.2073710162238, 27.676494079244378
1994.4535011933879, 27.306085124607932
1999.699631370552, 26.19485826069848
2004.945761547716, 25.454040351425533
2010.1918917248802, 24.342813487516082
2015.4380219020443, 23.601995578243134
2020.6841520792084, 23.23158662360663
2025.930282256373, 22.120359759697237
2031.176412433537, 21.37954185042429
2036.4225426107012, 20.638723941151284
2041.6686727878653, 19.897906031878335
2046.9148029650294, 19.157088122605387
2052.1609331421932, 18.41627021333244
2057.407063319358, 17.67545230405949
2062.6531934965215, 16.934634394786542
2067.899323673686, 15.823407530877091
2073.1454538508497, 14.71218066696764
2078.391584028014, 13.971362757694692
2083.637714205178, 13.230544848421744
2088.8838443823424, 12.489726939148795
2094.129974559507, 11.378500075239344
2099.3761047366706, 10.637682165966396
2104.622234913835, 9.896864256693448
2109.868365090999, 9.1560463474205
2115.1144952681634, 8.044819483511048
2120.360625445327, 7.3040015742381
2125.6067556224916, 6.563183664965152
2130.8528857996553, 5.822365755692147
2136.09901597682, 4.340729937146307
2141.3451461539835, 3.5999120278733017
2146.591276331148, 2.8590941186002965
2151.8374065083126, 1.7478672546909593
2157.0835366854762, 1.007049345417954
2162.329666862641, 0.6366403907815084
