5318.9855342660785, 470.213134911877
5340.137538876131, 469.4564429170477
5361.289543486183, 467.18636693255985
5382.441548096235, 465.67298294290134
5403.5935527062875, 464.91629094807206
5424.74555731634, 463.4029069584135
5445.897561926392, 461.889522968755
5467.049566536444, 460.3761389790964
5488.2015711464965, 458.86275498943786
5509.353575756549, 457.34937099977935
5530.505580366601, 455.8359870101208
5551.657584976654, 454.3226030204622
5572.809589586706, 452.8092190308037
5593.961594196759, 451.29583504114515
5615.113598806811, 449.78245105148665
5636.265603416863, 448.2690670618281
5657.417608026915, 446.7556830721695
5678.569612636968, 445.242299082511
5699.72161724702, 443.72891509285245
5720.873621857072, 442.97222309802316
5742.025626467124, 441.45883910836466
5763.177631077177, 439.1887631238768
5784.329635687229, 437.6753791342183
5805.481640297281, 436.16199514455974
5826.633644907333, 435.40530314973046
5847.7856495173855, 434.6486111549012
5868.937654127438, 431.6218431755841
5890.08965873749, 430.8651511807548
5911.241663347542, 428.59507519626703
5932.3936679575945, 427.08169120660847
5953.545672567647, 425.56830721694996
5974.697677177699, 424.0549232272914
5995.849681787752, 422.54153923763283
6017.001686397804, 421.0281552479743
6038.153691007857, 419.51477125831576
6059.305695617909, 418.00138726865725
6080.457700227961, 416.4880032789987
6101.609704838013, 414.9746192893401
6122.761709448066, 413.4612352996816
6143.913714058118, 411.94785131002305
6165.06571866817, 410.4344673203645
6186.217723278222, 408.921083330706
6207.369727888275, 407.4076993410474
6228.521732498327, 404.38093136173035
6249.673737108379, 402.8675473720718
6270.825741718431, 401.3541633824133
6291.977746328484, 399.8407793927547
6313.129750938536, 398.32739540309615
6334.281755548588, 396.81401141343764
6355.43376015864, 395.3006274237791
6376.585764768693, 393.78724343412057
6397.737769378745, 392.273859444462
6418.889773988797, 390.76047545480344
6440.041778598849, 389.24709146514493
6461.193783208902, 386.2203234858278
6482.345787818954, 384.7069394961693
6503.497792429006, 383.19355550651073
6524.649797039058, 381.68017151685217
6545.8018016491105, 379.4100955323644
6566.953806259163, 377.8967115427058
6588.105810869215, 376.3833275530473
6609.257815479267, 374.86994356338874
6630.4098200893195, 373.35655957373024
6651.561824699372, 371.0864835892424
6672.713829309426, 369.5730995995839
6693.865833919478, 367.30302361509604
6715.01783852953, 365.03294763060825
6736.169843139583, 364.27625563577897
6757.321847749635, 361.2494876564619
6778.473852359687, 359.73610366680333
6799.625856969739, 357.4660276823155
6820.7778615797915, 356.70933568748626
6841.929866189844, 354.4392597029984
6863.081870799896, 352.9258757133399
6884.233875409948, 350.65579972885206
6905.3858800200005, 348.38572374436427
6926.537884630053, 346.8723397547057
6947.689889240105, 345.3589557650472
6968.841893850157, 343.84557177538863
6989.9938984602095, 340.81880379607156
7011.145903070262, 339.305419806413
7032.297907680314, 337.0353438219252
7053.449912290366, 334.76526783743736
7074.6019169004185, 333.2518838477788
7095.753921510471, 331.7384998581203
7116.905926120523, 330.2251158684617
7138.057930730575, 327.95503988397394
7159.209935340627, 325.6849638994861
7180.36193995068, 324.1715799098276
7201.513944560732, 321.1448119305105
7222.665949170784, 319.63142794085195
7243.817953780836, 317.3613519563641
7264.969958390889, 315.0912759718763
7286.121963000941, 313.57789198221775
7307.273967610993, 311.30781599772996
7328.425972221045, 309.0377400132421
7349.577976831098, 307.5243560235836
7370.72998144115, 304.49758804426654
7391.881986051202, 302.2275120597787
7413.033990661254, 300.7141280701202
7434.185995271307, 298.44405208563234
7455.337999881359, 297.68736009080305
7476.490004491411, 294.660592111486
7497.642009101463, 292.3905161269982
7518.794013711516, 290.12044014251035
7539.946018321568, 287.85036415802256
7561.09802293162, 285.5802881735347
7582.250027541674, 283.3102121890469
7603.402032151726, 281.79682819938836
7624.554036761779, 279.52675221490057
7645.706041371831, 277.2566762304127
7666.858045981883, 274.2299082510957
7688.010050591935, 272.71652426143714
7709.162055201988, 270.44644827694935
7730.31405981204, 268.17637229246145
7751.466064422092, 265.14960431314444
7772.618069032144, 262.87952832865653
7793.770073642197, 260.60945234416874
7814.922078252249, 259.0960683545102
7836.074082862301, 256.8259923700224
7857.226087472353, 254.5559163855346
7878.378092082406, 251.52914840621747
7899.530096692458, 249.25907242172968
7920.68210130251, 246.9889964372419
7941.834105912562, 244.7189204527541
7962.986110522615, 242.44884446826632
7984.138115132667, 240.1787684837784
8005.290119742719, 237.1520005044614
8026.442124352771, 234.12523252514427
8047.594128962824, 231.85515654065648
8068.746133572876, 229.5850805561687
8089.898138182928, 228.07169656651013
8111.05014279298, 225.044928587193
8132.2021474030325, 223.53154459753443
8153.354152013085, 219.74808462338808
8174.506156623137, 217.4780086389003
8195.658161233188, 215.2079326544125
8216.81016584324, 212.9378566699247
8237.962170453293, 210.6677806854368
8259.114175063345, 206.12762871646123
8280.266179673397, 203.85755273197344
8301.41818428345, 200.8307847526563
8322.570188893502, 199.31740076299775
8343.722193503554, 196.29063278368073
8364.874198113606, 194.02055679919295
8386.026202723659, 190.99378881987582
8407.17820733371, 187.9670208405587
8428.330211943763, 185.6969448560709
8449.482216553815, 183.4268688715831
8470.634221163868, 180.40010089226598
8491.786225773922, 177.37333291294897
8512.938230383974, 174.34656493363184
8534.090234994026, 172.07648894914405
8555.242239604078, 169.04972096982692
8576.39424421413, 166.0229529905098
8597.546248824183, 162.99618501119278
8618.698253434235, 159.96941703187565
8639.850258044287, 157.69934104738786
8661.00226265434, 153.9158810732415
8682.154267264392, 150.88911309392438
8703.306271874444, 148.6190371094366
8724.458276484496, 146.3489611249488
8745.610281094549, 142.56550115080245
8766.7622857046, 139.53873317148532
8787.914290314653, 135.75527319733897
8809.066294924705, 132.72850521802195
8830.218299534758, 131.2151212283634
8851.37030414481, 128.18835324904626
8872.522308754862, 123.64820128007068
8893.674313364914, 120.62143330075355
8914.826317974967, 117.59466532143642
8935.978322585019, 114.56789734211941
8957.130327195071, 111.54112936280228
8978.282331805123, 107.75766938865593
8999.434336415175, 104.73090140933891
9020.586341025228, 100.19074944036322
9041.73834563528, 97.92067345587543
9062.890350245332, 94.8939054765583
9084.042354855384, 91.86713749724129
9105.194359465437, 88.84036951792416
9126.346364075489, 85.0569095437778
9147.498368685541, 81.27344956963145
9168.650373295593, 77.4899895954851
9189.802377905646, 74.46322161616797
9210.954382515698, 70.67976164202162
9232.10638712575, 66.13960967304604
9253.258391735802, 62.356149698899685
9274.410396345855, 58.57268972475333
9295.562400955907, 54.78922975060698
9316.71440556596, 51.76246177128985
9337.866410176011, 47.979001797143496
9359.018414786064, 44.95223381782637
9380.170419396118, 40.41208184885079
9401.32242400617, 36.628621874704436
9422.474428616222, 32.08846990572886
9443.626433226274, 27.548317936753165
9464.778437836327, 24.521549957436036
9485.930442446379, 19.981397988460458
9507.082447056431, 15.441246019484879
9528.234451666483, 10.901094050509187
9549.386456276536, 6.360942081533608
9570.538460886588, 4.090866097045819
