709.1516077881729, 200.28706693984327
714.397737965337, 199.54624903057032
719.6438681425011, 199.54624903057032
724.8899983196652, 198.80543112129737
730.1361284968295, 198.43502216666093
735.3822586739936, 198.06461321202443
740.6283888511578, 198.06461321202443
745.8745190283219, 197.32379530275148
751.120649205486, 196.95338634811498
756.3667793826501, 196.58297739347853
761.6129095598144, 196.21256843884203
766.8590397369785, 195.84215948420558
772.1051699141426, 195.47175052956908
777.3513000913067, 195.10134157493258
782.5974302684708, 194.36052366565963
787.8435604456349, 194.36052366565963
793.0896906227993, 193.61970575638668
798.3358207999634, 193.61970575638668
803.5819509771275, 192.87888784711373
808.8280811542916, 192.87888784711373
814.0742113314557, 192.13806993784078
819.3203415086198, 192.13806993784078
824.5664716857841, 191.39725202856783
829.8126018629482, 190.6564341192949
835.0587320401123, 190.6564341192949
840.3048622172764, 190.28602516465838
850.7971225716046, 189.17479830074893
856.043252748769, 189.17479830074893
861.2893829259331, 188.43398039147598
866.5355131030972, 188.43398039147598
871.7816432802613, 187.69316248220304
877.0277734574254, 187.69316248220304
882.2739036345895, 186.9523445729301
887.5200338117538, 186.9523445729301
892.7661639889179, 186.21152666365714
898.012294166082, 186.21152666365714
903.2584243432461, 185.4707087543842
908.5045545204102, 185.4707087543842
913.7506846975743, 185.1002997997477
918.9968148747387, 184.72989084511119
924.2429450519028, 184.35948189047474
929.4890752290669, 183.98907293583824
934.735205406231, 183.6186639812018
939.9813355833951, 183.2482550265653
945.2274657605592, 182.87784607192884
950.4735959377235, 182.50743711729234
955.7197261148876, 182.50743711729234
960.9658562920517, 181.7666192080194
966.2119864692158, 181.3962102533829
971.45811664638, 181.02580129874644
976.704246823544, 180.28498338947344
981.9503770007084, 179.914574434837
987.1965071778725, 179.5441654802005
992.4426373550366, 179.5441654802005
997.6887675322007, 179.17375652556404
1002.9348977093648, 178.80334757092754
1008.1810278865289, 178.4329386162911
1013.4271580636932, 178.0625296616546
1018.6732882408573, 178.0625296616546
1023.9194184180215, 177.32171175238165
1029.1655485951856, 176.95130279774514
1044.903939126678, 175.84007593383575
1050.1500693038422, 175.09925802456274
1055.3961994810063, 174.7288490699263
1060.6423296581704, 174.3584401152898
1065.8884598353345, 173.98803116065335
1071.1345900124986, 173.61762220601685
1076.380720189663, 173.61762220601685
1081.626850366827, 173.2472132513804
1086.8729805439912, 172.8768042967439
1092.1191107211553, 172.13598638747095
1097.3652408983194, 171.76557743283445
1102.6113710754835, 171.395168478198
1107.8575012526478, 170.65435056892505
1113.103631429812, 170.65435056892505
1118.349761606976, 169.91353265965205
1123.5958917841401, 169.91353265965205
1128.8420219613042, 169.1727147503791
1134.0881521384683, 168.80230579574265
1139.3342823156327, 168.43189684110615
1144.5804124927968, 168.0614878864697
1149.8265426699609, 167.6910789318332
1155.072672847125, 166.95026102256026
1160.318803024289, 166.95026102256026
1165.5649332014534, 166.57985206792375
1170.8110633786175, 166.2094431132873
1176.0571935557816, 165.46862520401436
1181.3033237329457, 165.46862520401436
1186.5494539101098, 164.72780729474135
1191.795584087274, 164.3573983401049
1197.0417142644383, 163.9869893854684
1202.2878444416024, 163.61658043083196
1207.5339746187665, 163.24617147619546
1212.7801047959306, 162.875762521559
1218.0262349730947, 162.5053535669225
1228.5184953274231, 161.0237177483766
1233.7646255045872, 161.0237177483766
1239.0107556817513, 160.28289983910366
1244.2568858589154, 159.91249088446716
1249.5030160360795, 159.54208192983066
1254.7491462132436, 159.1716729751942
1259.995276390408, 158.8012640205577
1265.241406567572, 158.43085506592126
1270.4875367447362, 157.69003715664832
1275.7336669219003, 157.3196282020118
1280.9797970990644, 156.57881029273886
1286.2259272762285, 155.83799238346592
1291.4720574533928, 155.4675834288294
1296.718187630557, 155.4675834288294
1301.964317807721, 155.09717447419297
1307.2104479848851, 154.72676551955647
1312.4565781620493, 154.35635656491996
1317.7027083392134, 153.61553865564701
1322.9488385163777, 153.24512970101057
1328.1949686935418, 152.87472074637407
1333.441098870706, 152.13390283710112
1338.68722904787, 151.76349388246462
1343.933359225034, 151.39308492782817
1349.1794894021982, 151.02267597319167
1354.4256195793625, 150.28185806391872
1359.6717497565267, 149.91144910928222
1364.9178799336908, 149.54104015464577
1370.1640101108549, 148.42981329073632
1375.410140288019, 148.05940433609987
1380.656270465183, 147.68899538146337
1385.9024006423474, 146.94817747219042
1391.1485308195115, 146.94817747219042
1396.3946609966756, 146.20735956291747
1401.6407911738397, 146.57776851755392
1406.8869213510038, 145.09613269900802
1412.133051528168, 145.09613269900802
1417.3791817053323, 144.72572374437152
1422.6253118824964, 144.35531478973508
1427.8714420596605, 143.61449688046213
1433.1175722368246, 143.24408792582562
1438.3637024139887, 142.50327001655268
1443.6098325911528, 142.13286106191617
1448.855962768317, 141.76245210727973
1454.1020929454812, 141.02163419800678
1459.3482231226453, 140.65122524337028
1464.5943532998094, 139.91040733409733
1469.8404834769735, 139.16958942482438
1475.0866136541376, 138.79918047018788
1480.332743831302, 138.42877151555143
1485.578874008466, 137.68795360627848
1490.8250041856302, 137.31754465164198
1496.0711343627943, 136.57672674236903
1501.3172645399584, 136.20631778773253
1506.5633947171225, 135.46549987845958
1511.8095248942866, 134.72468196918663
1517.0556550714507, 134.35427301455013
1522.3017852486148, 133.98386405991369
1527.5479154257794, 133.24304615064074
1532.7940456029435, 132.87263719600423
1538.0401757801076, 132.1318192867313
1543.2863059572717, 131.39100137745834
1548.5324361344358, 130.6501834681854
1553.7785663116, 130.2797745135489
1559.024696488764, 129.53895660427594
1564.270826665928, 128.798138695003
1569.5169568430922, 128.4277297403665
1580.0092171974204, 126.94609392182059
1585.2553473745845, 126.57568496718409
1590.501477551749, 125.83486705791114
1595.7476077289132, 125.4644581032747
1600.9937379060773, 124.72364019400175
1606.2398680832414, 123.98282228472874
1611.4859982604055, 123.6124133300923
1616.7321284375696, 122.50118646618284
1621.9782586147337, 122.13077751154634
1627.2243887918978, 121.3899596022734
1632.470518969062, 120.64914169300044
1637.716649146226, 119.9083237837275
1642.9627793233901, 119.16750587445455
1648.2089095005542, 118.79709691981805
1653.4550396777188, 118.0562790105451
1658.701169854883, 117.68587005590865
1663.947300032047, 116.94505214663565
1669.193430209211, 116.2042342373627
1674.4395603863752, 115.83382528272625
1679.6856905635393, 115.0930073734533
1684.9318207407034, 114.7225984188168
1690.1779509178675, 113.61137155490735
1695.4240810950316, 113.2409626002709
1700.6702112721957, 112.50014469099796
1705.9163414493598, 111.75932678172495
1711.162471626524, 111.018508872452
1716.4086018036885, 110.27769096317905
1721.6547319808526, 109.5368730539061
1726.9008621580167, 109.1664640992696
1737.393122512345, 107.6848282807237
1742.639252689509, 106.94401037145076
1747.8853828666731, 106.20319246217781
1753.1315130438372, 105.46237455290486
1758.3776432210013, 104.72155664363191
1763.6237733981654, 103.98073873435891
1768.8699035753295, 103.61032977972246
1774.1160337524936, 102.86951187044951
1779.3621639296582, 102.12869396117657
1784.6082941068223, 101.38787605190356
1789.8544242839864, 100.64705814263061
1795.1005544611505, 99.90624023335766
1800.3466846383146, 98.79501336944821
1805.5928148154787, 97.68378650553882
1810.8389449926428, 97.31337755090232
1816.085075169807, 96.20215068699287
1821.331205346971, 95.83174173235642
1826.5773355241352, 95.09092382308347
1831.8234657012993, 94.72051486844697
1837.0695958784638, 93.60928800453752
1842.315726055628, 92.49806114062812
1847.561856232792, 91.75724323135512
1852.8079864099561, 91.01642532208217
1858.0541165871202, 90.27560741280922
1863.3002467642843, 89.53478950353627
1868.5463769414484, 88.79397159426333
1873.7925071186125, 88.05315368499038
1879.0386372957767, 87.68274473035387
1884.2847674729408, 85.83069995717148
1889.5308976501049, 85.83069995717148
1894.777027827269, 84.34906413862558
1900.0231580044335, 83.97865518398908
1905.2692881815976, 83.23783727471613
1910.5154183587617, 82.49701936544318
1915.7615485359258, 81.38579250153373
1921.00767871309, 80.64497459226078
1926.253808890254, 79.90415668298783
1931.4999390674182, 79.16333877371488
1936.7460692445823, 78.42252086444194
1941.9921994217464, 77.68170295516899
1947.2383295989105, 76.57047609125954
1952.4844597760746, 75.82965818198659
1957.7305899532387, 75.08884027271364
1962.9767201304032, 73.97761340880419
1968.2228503075673, 73.23679549953124
1973.4689804847314, 72.49597759025829
1978.7151106618956, 71.75515968098534
1983.9612408390597, 71.01434177171234
1989.2073710162238, 69.90311490780294
1994.4535011933879, 68.7918880438935
1999.699631370552, 68.05107013462055
2004.945761547716, 66.9398432707111
2010.1918917248802, 66.56943431607465
2015.4380219020443, 66.19902536143815
2025.930282256373, 63.6061626789828
2031.176412433537, 62.86534476970985
2036.4225426107012, 62.1245268604369
2041.6686727878653, 61.3837089511639
2046.9148029650294, 60.64289104189095
2052.1609331421932, 59.16125522334505
2057.407063319358, 58.4204373140721
2062.6531934965215, 57.679619404799155
2067.899323673686, 56.568392540889704
2073.1454538508497, 55.45716567698025
2078.391584028014, 54.716347767707305
2083.637714205178, 53.605120903797854
2088.8838443823424, 52.49389403988846
2094.129974559507, 51.75307613061551
2099.3761047366706, 50.64184926670606
2104.622234913835, 49.53062240279661
2109.868365090999, 48.78980449352366
2115.1144952681634, 48.04898658425071
2120.360625445327, 46.93775972034126
2125.6067556224916, 45.82653285643181
2130.8528857996553, 45.08571494715886
2136.09901597682, 43.604079128612966
2141.3451461539835, 42.86326121934002
2146.591276331148, 42.492852264703515
2151.8374065083126, 40.640807491521116
2157.0835366854762, 39.89998958224817
2162.329666862641, 38.78876271833877
2167.5757970398045, 37.67753585442932
2172.821927216969, 36.936717945156374
2178.0680573941327, 35.45508212661042
2183.314187571297, 34.71426421733747
2188.560317748461, 33.973446308064524
2193.8064479256254, 32.49181048951863
2199.052578102789, 31.380583625609177
2204.2987082799536, 30.63976571633623
2209.5448384571173, 29.15812989779033
2214.790968634282, 27.676494079244378
2220.0370988114464, 26.93567616997143
2225.28322898861, 25.82444930606198
2230.5293591657746, 24.713222442152585
2235.7754893429383, 23.972404532879636
2241.021619520103, 22.490768714333683
2246.2677496972665, 21.009132895787786
2251.513879874431, 19.897906031878335
2256.7600100515947, 19.157088122605387
2262.0061402287593, 18.045861258695936
2267.252270405923, 16.193816485513594
2272.4984005830875, 15.823407530877091
2277.744530760252, 14.71218066696764
2282.9906609374157, 13.971362757694692
2288.2367911145802, 12.489726939148795
2293.482921291744, 11.378500075239344
2298.7290514689084, 10.267273211329893
2303.975181646072, 9.1560463474205
2309.2213118232366, 7.674410528874546
2314.4674420004003, 6.933592619601598
2319.713572177565, 5.822365755692147
2324.9597023547285, 4.711138891782753
2330.205832531893, 3.229503073236856
2335.4519627090567, 1.7478672546909593
2340.6980928862213, 1.007049345417954
