1476.4285714285718, 483.1334537308153
1485.714285714286, 482.4997269914963
1495.0000000000002, 481.66961249253717
1504.285714285715, 481.0294604224163
1513.5714285714291, 480.7423282755731
1522.8571428571433, 480.69238082698536
1532.1428571428576, 480.57960348605167
1541.4285714285718, 480.00558733508905
1550.714285714286, 479.5062238874366
1560.0000000000002, 479.13674205408256
1569.2857142857144, 479.13674205408256
1578.5714285714287, 479.1197619439758
1587.857142857143, 478.6273719815994
1597.1428571428576, 478.0213270133886
1606.4285714285718, 477.5656422844738
1615.714285714286, 477.2635714438032
1625.0000000000002, 476.87229759574797
1634.2857142857144, 476.4682021690151
1643.5714285714287, 476.12766659231147
1652.8571428571433, 476.02546450827685
1662.1428571428576, 475.98860448684485
1671.4285714285718, 475.4832053208837
1680.714285714286, 474.87839598267044
1690.0000000000002, 474.46982573537395
1699.285714285715, 474.29906137033856
1708.5714285714291, 473.73388073640245
1717.8571428571433, 473.2159409018309
1727.1428571428576, 472.91418696247115
1736.4285714285718, 472.6291600412927
1745.714285714286, 472.0375280075013
1755.0000000000007, 471.4872501570526
1764.285714285715, 471.0637892381186
1773.5714285714287, 470.4705885131707
1782.857142857143, 469.92349024942604
1792.142857142857, 469.80290941666544
1801.4285714285718, 469.7305139407569
1810.714285714286, 469.2051819737457
1820.0000000000002, 468.60418122378604
1829.2857142857144, 468.24727064376253
1838.5714285714287, 468.24727064376253
1847.8571428571433, 467.922891131757
1857.1428571428576, 467.3255090948167
1866.4285714285718, 466.7884743526621
1875.714285714286, 466.6916318708597
1885.0000000000002, 466.1496269220561
1894.2857142857144, 465.6696491721392
1903.5714285714291, 465.13048941322717
1912.8571428571433, 464.583269835361
1922.1428571428576, 464.1031398528857
1931.4285714285718, 463.580354325054
1940.714285714286, 463.5097044981187
1950.0000000000007, 463.1813413439379
1959.285714285715, 462.7806579480996
1968.5714285714291, 462.38403573931095
1977.8571428571433, 462.06785614627864
1987.1428571428576, 461.61021934838334
1996.4285714285718, 461.0515221373206
2005.714285714286, 460.5412791039152
2015.0000000000002, 460.0836910188619
2024.2857142857144, 459.4803077845846
2033.5714285714287, 458.9657615122578
2042.857142857143, 458.5176745196568
2052.142857142858, 457.9135971966851
2061.4285714285716, 457.40310511352465
2070.7142857142862, 457.3100083725745
2080.000000000001, 456.74298209717887
2089.2857142857147, 456.2583330494111
2098.5714285714294, 455.74652677095975
2107.857142857144, 455.1774238227562
2117.142857142857, 454.6914206524493
2126.4285714285716, 454.24652168763686
2135.7142857142853, 454.0776850035038
2145, 453.51343525908595
2154.2857142857147, 452.93049606604905
2163.5714285714284, 452.22331200275653
2172.857142857143, 451.5575068809548
2182.142857142857, 451.0950460930012
2191.4285714285716, 450.80842913264223
2200.7142857142862, 450.3794280873429
2210, 449.9239950313992
2219.2857142857147, 449.63703941660606
2228.5714285714284, 449.20133681813417
2237.857142857143, 448.5765347713051
2247.142857142858, 447.8198437395218
2256.4285714285716, 447.2454201305139
2265.7142857142862, 446.67130018433016
2275, 446.25516100306737
2284.2857142857147, 445.67841257852757
2293.5714285714284, 445.1067160946727
2302.857142857143, 444.6903925203533
2312.142857142858, 444.1114067405277
2321.4285714285716, 443.54222117924775
2330.714285714287, 443.35705027731694
2340.000000000001, 442.93333708937854
2349.2857142857156, 442.44433727457647
2358.5714285714294, 441.87228711542076
2367.857142857143, 441.3663704066729
2377.142857142858, 440.6879466166789
2386.4285714285716, 439.99558870427114
2395.7142857142862, 439.4104156200656
2405.000000000001, 438.8492875879881
2414.2857142857147, 438.0342401082757
2423.5714285714294, 437.4547026611233
2432.857142857143, 437.1344951857055
2442.142857142858, 436.8653202965522
2451.4285714285716, 436.276459643991
2460.7142857142862, 435.7211405992795
2470.000000000001, 434.88686410393285
2479.2857142857147, 433.84098417916744
2488.5714285714294, 433.0608522091859
2497.857142857143, 432.4994091450824
2507.142857142858, 432.4071991078904
2516.4285714285725, 431.8881850532262
2525.7142857142862, 431.2856896401206
2535.000000000001, 430.8442944003487
2544.2857142857147, 430.32141226356123
2553.5714285714294, 429.7197970461931
2562.857142857144, 429.1692771014036
2572.142857142858, 428.3626560546329
2581.4285714285725, 427.81177533937904
2590.7142857142862, 427.27648220490426
2600.000000000001, 426.68315032361744
2609.2857142857156, 425.8631599481159
2618.5714285714294, 425.321073494881
2627.857142857144, 424.72250689897976
2637.1428571428587, 423.9100880128897
2646.4285714285725, 423.3657489669741
2655.714285714287, 422.8857368763026
2665.000000000001, 422.34001427965467
2674.2857142857156, 421.4724517253013
2683.5714285714294, 420.9315410815904
2692.857142857144, 420.33563874660285
2702.1428571428587, 419.90888614871835
2711.4285714285725, 419.3646321843614
2720.714285714287, 418.7701348065886
2730.000000000001, 418.14972797804046
2739.2857142857156, 417.26762680458523
2748.5714285714303, 416.49417720005323
2757.857142857144, 415.9343312466874
2767.1428571428587, 415.3064236642691
2776.4285714285725, 414.52469205795603
2785.714285714287, 413.68041994130687
2795.000000000002, 413.10781988958286
2804.2857142857156, 412.5689185445289
2813.5714285714294, 411.72066800275655
2822.857142857143, 411.1520641567479
2832.142857142858, 410.638088150918
2841.4285714285725, 410.0702853473058
2850.7142857142862, 409.25953475533316
2860.000000000001, 408.2967119666745
2869.2857142857147, 407.72695656161636
2878.5714285714294, 407.2404319063675
2887.857142857144, 406.66635589518404
2897.142857142858, 405.52363956414575
2906.4285714285725, 404.89565858329155
2915.7142857142862, 404.391162435765
2925.000000000001, 403.81855135076984
2934.2857142857156, 402.96910156908615
2943.5714285714294, 402.00746248781843
2952.857142857144, 401.14719124258886
2962.142857142858, 400.5949588402826
2971.4285714285725, 400.0959241054483
2980.714285714287, 399.5218567044556
2990.000000000001, 398.64565505972956
2999.2857142857156, 397.70305297276286
3008.5714285714294, 396.8416467764913
3017.857142857144, 396.29421833614714
3027.142857142858, 395.79995821973074
3036.4285714285725, 395.2258338666798
3045.714285714287, 394.7272134481145
3055.000000000001, 394.115737255231
3064.2857142857156, 392.96848112002533
3073.5714285714294, 391.96600647180884
3082.857142857144, 390.9444824197314
3092.1428571428587, 390.23053401997277
3101.4285714285725, 389.64865689242407
3110.714285714287, 389.0830122415104
3120.000000000001, 388.28544358625305
3129.2857142857156, 387.2537686559721
3138.5714285714303, 386.42823059876264
3147.857142857144, 385.8581904334136
3157.1428571428587, 385.3480722012643
3166.4285714285725, 384.7048915184216
3175.714285714287, 383.5686024864989
3185.000000000001, 382.54175862256517
3194.2857142857156, 381.74148165829877
3203.5714285714303, 381.1755826327098
3212.857142857144, 380.6586853023567
3222.1428571428587, 379.9977757162279
3231.4285714285725, 378.87116832776485
3240.714285714287, 377.83007947314866
3250.000000000002, 376.8660203021652
3259.2857142857156, 375.7453032583865
3268.5714285714294, 375.191670234383
3277.857142857144, 374.71039682169794
3287.142857142858, 374.15333331313565
3296.4285714285725, 373.1188343092837
3305.7142857142862, 372.1574564323895
3315.000000000001, 371.05061912388885
3324.2857142857147, 370.244152312873
3333.5714285714294, 369.6335314650233
3342.857142857144, 369.08410750606964
3352.142857142858, 368.2832371222803
3361.4285714285725, 367.4480560611767
3370.7142857142862, 366.35789721583296
3380.000000000001, 365.2751864346078
3389.2857142857156, 364.31525502031786
3398.5714285714294, 363.23420847129705
3407.857142857144, 362.36323767396823
3417.142857142858, 361.8245310735177
3426.4285714285725, 361.22776848415816
3435.714285714287, 360.6278200121655
3445.000000000001, 359.6047932123762
3454.2857142857156, 358.54138510297815
3463.5714285714294, 357.4330949737024
3472.857142857144, 356.60841418113773
3482.142857142858, 355.80527953392107
3491.4285714285725, 354.6898339346292
3500.714285714287, 353.86945031507395
3510.000000000001, 353.0993501087447
3519.2857142857156, 352.5383994150756
3528.5714285714294, 351.760228181622
3537.857142857144, 350.72056538775
3547.1428571428587, 349.5929078943351
3556.4285714285725, 348.62659768254605
3565.714285714287, 347.5941631995747
3575.000000000001, 346.46144928205285
3584.2857142857156, 345.4928740473668
3593.5714285714303, 344.46732447815884
3602.857142857144, 343.3302538184997
3612.1428571428587, 342.3590701637794
3621.4285714285725, 341.3400621111976
3630.714285714287, 340.19933439137094
3640.000000000002, 339.3956671594284
3649.2857142857156, 338.6360597096087
3658.5714285714303, 337.77829588609035
3667.857142857144, 336.86909258861164
3677.1428571428587, 335.90109677015766
3686.4285714285725, 335.0416396744683
3695.714285714287, 334.3058377012327
3705.000000000002, 333.5115007868944
3714.2857142857147, 332.36399997838345
3723.5714285714294, 331.1914663364999
3732.857142857144, 329.9937630214763
3742.142857142858, 328.8454038806768
3751.4285714285725, 328.0491930704765
3760.7142857142862, 327.25348543543976
3770.000000000001, 326.10496764432133
3779.2857142857147, 325.1109221295111
3788.5714285714294, 324.1239518368025
3797.857142857144, 322.975975077335
3807.142857142858, 321.9769173625293
3816.4285714285725, 320.9940848064856
3825.7142857142862, 319.8473487606385
3835.000000000001, 318.84293544870013
3844.2857142857156, 317.8638972321841
3853.5714285714294, 316.7191015819273
3862.857142857144, 315.7089892757187
3872.142857142858, 314.73340200159305
3881.4285714285725, 313.5912464288961
3890.714285714287, 312.353561479118
3900.000000000001, 311.0622213268726
3909.2857142857156, 309.35399760712176
3918.5714285714294, 308.27452662340244
3927.857142857144, 307.38550011736993
3937.1428571428587, 306.53441783861894
3946.4285714285725, 305.29688379998424
3955.714285714287, 304.0877652627611
3965.000000000001, 302.67521870251267
3974.2857142857156, 301.8565710623545
3983.5714285714294, 301.0418731905581
3992.857142857144, 299.9172747477981
4002.1428571428587, 298.6295522722171
4011.4285714285725, 297.52112330072003
4020.714285714287, 296.4026633453685
4030.000000000001, 295.10163560757053
4039.2857142857156, 293.89901940798666
4048.5714285714303, 292.5094921755201
4057.857142857144, 291.18496669309025
4067.1428571428587, 289.98365944654284
4076.4285714285725, 288.60355452826116
4085.714285714287, 287.5289755399931
4095.000000000002, 286.5058480313821
4104.285714285716, 285.2624812261211
4113.57142857143, 283.47009341748355
4122.857142857144, 281.85965848167723
4132.142857142859, 281.18200994488063
4141.428571428573, 280.09632195997085
4150.714285714287, 279.01392922667293
4160.000000000002, 277.66674978646375
4169.285714285715, 276.2980070479164
4178.571428571429, 275.09764314929873
4187.857142857144, 273.7614930972652
4197.142857142858, 272.3823669946787
4206.4285714285725, 271.18116581698933
4215.714285714286, 269.8651581450973
4225.000000000001, 268.7542502537665
4234.285714285716, 267.6534230325889
4243.571428571429, 266.32502484924635
4252.857142857144, 264.648302021312
4262.142857142858, 263.3477018260396
4271.4285714285725, 262.05867821482923
4280.714285714286, 260.934655350884
4290.000000000001, 259.6696896035892
4299.285714285716, 258.11409964733195
4308.571428571429, 256.4198034063853
4317.857142857144, 255.1247564375493
4327.142857142858, 253.83731463006893
4336.4285714285725, 252.41939074421816
4345.714285714287, 251.36874782193013
4355.000000000001, 250.31748627023717
4364.285714285716, 248.89442663512
4373.571428571429, 247.67918760814655
4382.857142857144, 246.37612014722197
4392.142857142859, 244.66333520891612
4401.4285714285725, 243.20043797172036
4410.714285714287, 241.75687412236618
4420.000000000001, 240.61230826135534
4429.285714285716, 239.2773444475563
4438.57142857143, 237.76990247064373
4447.857142857144, 236.05003934887134
4457.142857142859, 234.76019236154957
4466.4285714285725, 233.51072763808168
4475.714285714287, 232.07587103052015
4485.000000000001, 230.46369304748316
4494.285714285716, 228.72327318318082
4503.57142857143, 226.71340610085656
4512.857142857144, 225.75989568350883
4522.142857142859, 224.9100726059064
4531.4285714285725, 223.47456512689564
4540.714285714287, 222.02896967303866
4550.000000000002, 220.60909625611373
4559.285714285716, 219.1745752450713
4568.57142857143, 217.71688216088285
4577.857142857144, 216.2447107706662
4587.142857142859, 214.52551884193224
4596.428571428573, 213.01592609117597
4605.714285714287, 211.54926353118083
4615.000000000002, 209.83335440991812
4624.285714285715, 208.3150304886866
4633.571428571429, 206.85336166320667
4642.857142857144, 205.14178487237018
4652.142857142858, 203.83774695912336
4661.4285714285725, 202.6234218035646
4670.714285714286, 201.20159268901784
4680.000000000001, 199.69131739798217
4689.285714285716, 198.2380907544151
4698.571428571429, 196.5383271932941
4707.857142857144, 194.99071918640095
4717.142857142858, 193.62844031179839
4726.4285714285725, 192.21820476027222
4735.714285714287, 190.6791684614335
4745.000000000001, 189.23232361695557
4754.285714285716, 187.54857137736838
4763.571428571429, 186.2247996626087
4772.857142857144, 184.92334827290426
4782.142857142858, 183.24917597851606
4791.4285714285725, 181.80539362676666
4800.714285714287, 180.2360140257647
4810.000000000001, 178.43134617149292
4819.285714285716, 177.1544793817909
4828.571428571429, 175.91549130542103
4837.857142857144, 174.26362747029407
4847.142857142859, 172.65691073984567
4856.4285714285725, 171.33022102185657
4865.714285714287, 169.9642749209695
4875.000000000001, 168.34633895495836
4884.285714285716, 167.02537499117125
4893.57142857143, 165.66991395851176
4902.857142857144, 164.0360209527148
4912.142857142859, 162.595959208561
4921.4285714285725, 160.98409672294474
4930.714285714287, 159.33706637143234
4940.000000000001, 158.02613606353918
4949.285714285716, 156.69379448114273
4958.57142857143, 155.31119600258148
4967.857142857144, 153.97430214597046
4977.142857142859, 152.38802973812926
4986.4285714285725, 150.71787326404933
4995.714285714287, 149.27424927802713
5005.000000000002, 147.71427995889087
5014.285714285716, 146.3141589164477
5023.57142857143, 144.9629221164182
5032.857142857144, 143.41809563632182
5042.142857142859, 142.01052521563076
5051.428571428573, 140.80337997191066
5060.714285714287, 139.48858948371299
5070.000000000002, 137.79161524794085
5079.285714285715, 136.3397931586968
5088.571428571429, 134.82404372316591
5097.857142857144, 133.4041983533657
5107.142857142858, 132.19121086859082
5116.4285714285725, 130.88562833063781
5125.714285714286, 129.1760232018437
5135.000000000001, 127.88498493622046
5144.285714285716, 126.58320545368895
5153.571428571429, 124.86885916281574
5162.857142857144, 123.40420310899628
5172.142857142858, 121.92899932767114
5181.4285714285725, 120.49730105267304
5190.714285714287, 119.09217798843508
5200.000000000001, 117.62965789411203
5209.285714285716, 116.19575785563904
5218.571428571429, 114.96593493169496
5227.857142857144, 113.67239959970868
5237.142857142859, 111.95012696032575
5246.4285714285725, 110.65951455977779
5255.714285714287, 109.41849142534181
5265.000000000001, 107.98281166730533
5274.285714285716, 106.74199554524694
5283.571428571429, 105.50669860936853
5292.857142857144, 104.07144089524343
5302.142857142859, 102.41872278978667
5311.4285714285725, 100.7566938734243
5320.714285714287, 99.03594059212242
5330.000000000001, 97.94882670983816
5339.285714285716, 96.83936967790873
5348.57142857143, 95.12122189520983
5357.857142857144, 93.60859157433913
5367.142857142859, 92.28267499047786
5376.4285714285725, 91.13967981638359
5385.714285714287, 89.90542924142812
5395.000000000002, 88.61442961293847
5404.285714285716, 86.90464139630899
5413.57142857143, 85.59920049875711
5422.857142857144, 84.38609585934205
5432.142857142859, 82.96606740170614
5441.4285714285725, 81.68196977118544
5450.714285714287, 80.55625591962826
5460.000000000002, 79.42476888046713
5469.285714285716, 77.91698831838937
5478.57142857143, 76.46830938345192
5487.857142857144, 74.77893193808575
5497.142857142859, 73.21658141242835
5506.428571428573, 71.77065315011237
5515.714285714287, 70.09017834107658
5525.000000000001, 68.76423953622475
5534.285714285716, 67.56116229839085
5543.571428571429, 66.16906009026525
5552.857142857144, 65.10094812354407
5562.142857142858, 64.03478938207013
5571.4285714285725, 62.65185524247727
5580.714285714286, 61.06097037210361
5590.000000000001, 59.62020355341599
5599.285714285716, 57.972733791098676
5608.571428571429, 56.625703530859255
5617.857142857144, 55.42563975678411
5627.142857142859, 54.06366556164335
5636.4285714285725, 52.70954212573247
5645.714285714287, 51.509624346733744
5655.000000000001, 50.15711969723259
5664.2857142857165, 48.51844741809339
5673.571428571429, 47.20448719586102
5682.857142857145, 45.86517517065431
5692.142857142859, 44.48897732834689
5701.428571428573, 43.15631749338195
5710.714285714287, 41.57056700486214
5720.000000000002, 40.18460615532558
5729.285714285716, 39.11979844822565
5738.57142857143, 38.04117299366476
5747.857142857144, 36.36735388850036
5757.142857142858, 34.92300237300901
5766.4285714285725, 33.38400612490682
5775.714285714286, 32.2617156796199
5785.000000000001, 31.148869388456205
5794.285714285715, 29.830648616669123
5803.57142857143, 28.138645908927515
5812.857142857143, 26.688978728853954
5822.142857142859, 25.141002879898224
5831.4285714285725, 23.44148265529975
5840.714285714287, 22.147932816199614
5850.000000000001, 20.86653163302026
5859.285714285716, 19.444874784269814
5868.571428571429, 18.230672094703436
5877.857142857144, 16.95742035605315
5887.142857142858, 15.531248114846221
5896.428571428573, 14.142498235913195
5905.714285714286, 12.658886968792558
5915.000000000002, 11.22907393759158
5924.285714285715, 10.007007556166855
5933.57142857143, 8.748766967309393
5942.857142857144, 7.31618774857634
5952.142857142859, 6.089545651590129
5961.4285714285725, 4.838166767996654
5970.714285714287, 3.4036959641935027
