607.8887494189281, 412.0804297916705
613.3018999151014, 409.79203864244255
624.1282009074483, 407.50364749321466
629.5413514036219, 405.21525634398677
645.7808028921423, 402.9268651947589
651.1939533883157, 400.638474045531
656.6071038844892, 400.638474045531
662.0202543806625, 398.3500828963031
667.4334048768361, 398.3500828963031
672.8465553730097, 396.0616917470752
678.259705869183, 396.0616917470752
683.6728563653566, 393.7733005978473
699.9123078538768, 389.19651829939147
705.3254583500503, 389.19651829939147
716.1517593423972, 386.9081271501636
721.5649098385708, 384.6197360009357
726.9780603347441, 384.6197360009357
732.3912108309177, 382.3313448517078
743.2175118232645, 380.0429537024799
748.6306623194381, 380.0429537024799
748.6306623194381, 377.754562553252
759.456963311785, 375.4661714040241
764.8701138079583, 375.4661714040241
770.2832643041319, 373.1777802547962
781.1095652964788, 370.8893891055683
786.5227157926523, 368.6009979563404
797.3490167849992, 366.3126068071125
808.1753177773461, 364.0242156578846
813.5884682735197, 361.7358245086567
819.001618769693, 361.7358245086567
824.4147692658665, 359.4474333594288
829.8279197620399, 357.15904221020094
840.6542207543868, 354.870651060973
851.4805217467339, 352.5822599117451
856.8936722429072, 350.2938687625172
862.3068227390808, 350.2938687625172
867.7199732352541, 348.0054776132893
873.1331237314276, 345.7170864640614
889.3725752199481, 341.14030416560564
905.6120267084683, 336.5635218671498
911.0251772046419, 334.2751307179219
916.4383277008154, 334.2751307179219
921.8514781969888, 331.986739568694
927.2646286931623, 329.69834841946613
932.6777791893356, 327.40995727023824
943.5040801816825, 325.12156612101035
948.9172306778561, 322.83317497178246
954.3303811740296, 320.54478382255456
965.1566821663765, 318.2563926733266
970.5698326625499, 315.9680015240987
975.9829831587234, 313.67961037487083
981.3961336548967, 311.39121922564294
992.2224346472439, 309.10282807641505
997.6355851434172, 306.81443692718716
1003.0487356395907, 304.52604577795927
1003.0487356395907, 302.2376546287314
1008.4618861357641, 302.2376546287314
1013.8750366319376, 299.94926347950343
1019.2881871281112, 297.66087233027554
1024.7013376242844, 295.37248118104765
1030.1144881204582, 293.08409003181976
1035.5276386166315, 290.79569888259186
1040.9407891128049, 288.507307733364
1046.3539396089782, 288.507307733364
1046.3539396089782, 286.2189165841361
1051.767090105152, 286.2189165841361
1051.767090105152, 283.9305254349082
1057.1802406013253, 281.6421342856803
1062.5933910974986, 279.3537431364524
1068.0065415936724, 279.3537431364524
1073.4196920898457, 274.7769608379966
1078.832842586019, 272.4885696887686
1084.2459930821924, 270.20017853954073
1089.6591435783662, 267.91178739031284
1095.0722940745395, 265.62339624108495
1100.4854445707128, 263.33500509185706
1105.8985950668866, 261.04661394262916
1111.31174556306, 258.7582227934013
1116.7248960592333, 256.4698316441734
1116.7248960592333, 254.1814404949455
1122.138046555407, 254.1814404949455
1122.138046555407, 251.8930493457176
1127.5511970515804, 249.6046581964897
1132.9643475477537, 247.31626704726182
1138.377498043927, 245.02787589803393
1143.7906485401008, 242.73948474880603
1149.2037990362742, 238.16270245035025
1154.6169495324475, 235.87431130112225
1160.0301000286213, 233.58592015189436
1165.4432505247946, 231.29752900266647
1170.856401020968, 226.72074670421068
1176.2695515171413, 224.4323555549828
1181.682702013315, 222.1439644057549
1181.682702013315, 219.855573256527
1187.0958525094884, 217.56718210729912
1192.5090030056617, 215.27879095807123
1197.9221535018355, 212.99039980884334
1203.3353039980088, 208.41361751038755
1208.7484544941822, 206.12522636115966
1214.1616049903555, 203.83683521193177
1219.5747554865293, 199.26005291347587
1224.9879059827026, 196.97166176424798
1235.8142069750497, 190.1064883165643
1246.6405079673964, 183.24131486888064
1252.0536584635697, 178.66453257042485
1257.4668089597435, 176.37614142119696
1262.8799594559168, 174.08775027196907
1268.2931099520902, 169.5109679735133
1273.706260448264, 167.2225768242854
1273.706260448264, 164.9341856750575
1279.1194109444373, 162.6457945258295
1284.5325614406106, 160.3574033766016
1284.5325614406106, 158.06901222737372
1289.945711936784, 155.78062107814583
1295.3588624329577, 153.49222992891794
1295.3588624329577, 151.20383877969005
1300.772012929131, 151.20383877969005
1300.772012929131, 148.91544763046215
1306.1851634253044, 144.33866533200637
1311.5983139214782, 142.05027418277848
1317.0114644176515, 137.4734918843227
1322.4246149138248, 135.1851007350948
1327.8377654099982, 130.60831843663902
1333.250915906172, 128.31992728741113
1333.250915906172, 126.03153613818313
1338.6640664023453, 123.74314498895524
1344.0772168985186, 119.16636269049945
1349.4903673946924, 116.87797154127156
1349.4903673946924, 114.58958039204367
1354.9035178908657, 112.30118924281578
1360.316668387039, 107.72440694436
1365.7298188832128, 105.4360157951321
1365.7298188832128, 103.14762464590422
1371.1429693793862, 103.14762464590422
1371.1429693793862, 100.85923349667632
1376.5561198755595, 96.28245119822054
1381.9692703717328, 93.99406004899265
1387.3824208679066, 89.41727775053675
1398.2087218602533, 80.26371315362519
1403.621872356427, 77.9753220043973
1403.621872356427, 75.68693085516941
1409.0350228526004, 75.68693085516941
1409.0350228526004, 73.39853970594152
1414.4481733487737, 68.82175740748573
1419.861323844947, 64.24497510902995
1425.2744743411208, 61.95658395980206
1425.2744743411208, 59.66819281057417
1430.6876248372942, 57.37980166134628
1430.6876248372942, 55.09141051211839
1436.1007753334675, 52.80301936289038
1441.5139258296413, 48.2262370644346
1446.9270763258146, 45.93784591520671
1446.9270763258146, 43.64945476597882
1452.340226821988, 41.361063616750926
1452.340226821988, 39.072672467523034
1457.7533773181613, 36.78428131829514
1457.7533773181613, 34.49589016906725
1463.166527814335, 32.20749901983936
1463.166527814335, 29.91910787061147
1468.5796783105084, 27.63071672138358
1468.5796783105084, 25.342325572155687
1473.9928288066817, 23.053934422927796
1473.9928288066817, 20.765543273699905
1479.4059793028555, 16.18876097524401
1484.8191297990288, 11.611978676788226
1490.2322802952021, 7.035196378332444
1495.6454307913755, 4.746805229104552
1495.6454307913755, 2.458414079876661
