1401.6407911738397, 293.63012350823584
1406.8869213510038, 292.8893055989629
1412.133051528168, 292.1484876896899
1417.3791817053323, 291.77807873505344
1422.6253118824964, 291.0372608257805
1427.8714420596605, 290.29644291650754
1433.1175722368246, 289.92603396187104
1438.3637024139887, 289.1852160525981
1443.6098325911528, 288.44439814332515
1448.855962768317, 288.07398918868864
1454.1020929454812, 287.7035802340522
1459.3482231226453, 287.3331712794157
1480.332743831302, 283.9994906876874
1485.578874008466, 283.62908173305095
1490.8250041856302, 282.88826382377795
1496.0711343627943, 282.147445914505
1501.3172645399584, 281.7770369598685
1506.5633947171225, 281.0362190505956
1511.8095248942866, 280.2954011413226
1517.0556550714507, 279.92499218668615
1522.3017852486148, 279.55458323204965
1527.5479154257794, 278.8137653227767
1532.7940456029435, 278.07294741350375
1538.0401757801076, 277.3321295042308
1543.2863059572717, 276.5913115949578
1548.5324361344358, 276.22090264032136
1553.7785663116, 275.4800847310484
1559.024696488764, 274.73926682177546
1564.270826665928, 274.36885786713896
1569.5169568430922, 273.628039957866
1574.7630870202563, 272.88722204859306
1580.0092171974204, 272.1464041393201
1585.2553473745845, 271.7759951846836
1590.501477551749, 271.03517727541066
1595.7476077289132, 270.2943593661377
1600.9937379060773, 269.55354145686476
1606.2398680832414, 269.18313250222826
1611.4859982604055, 268.4423145929553
1616.7321284375696, 268.07190563831887
1621.9782586147337, 267.33108772904586
1627.2243887918978, 266.9606787744094
1632.470518969062, 266.2198608651364
1637.716649146226, 265.108634001227
1642.9627793233901, 264.36781609195407
1648.2089095005542, 263.99740713731757
1653.4550396777188, 262.8861802734082
1658.701169854883, 262.14536236413517
1663.947300032047, 261.4045444548622
1669.193430209211, 261.0341355002257
1674.4395603863752, 260.66372654558927
1679.6856905635393, 259.9229086363163
1684.9318207407034, 259.1820907270434
1690.1779509178675, 258.44127281777037
1695.4240810950316, 257.7004549084974
1700.6702112721957, 256.9596369992245
1705.9163414493598, 256.2188190899515
1711.162471626524, 255.84841013531502
1716.4086018036885, 254.73718327140563
1721.6547319808526, 254.36677431676912
1726.9008621580167, 253.62595640749618
1732.1469923351808, 252.51472954358672
1737.393122512345, 252.14432058895028
1742.639252689509, 251.40350267967733
1747.8853828666731, 250.66268477040433
1753.1315130438372, 249.92186686113138
1758.3776432210013, 249.18104895185843
1763.6237733981654, 248.44023104258548
1768.8699035753295, 248.06982208794898
1774.1160337524936, 246.95859522403958
1779.3621639296582, 246.58818626940308
1784.6082941068223, 245.84736836013013
1789.8544242839864, 245.10655045085718
1795.1005544611505, 244.36573254158424
1800.3466846383146, 243.6249146323113
1805.5928148154787, 242.88409672303828
1810.8389449926428, 242.14327881376533
1816.085075169807, 241.4024609044924
1821.331205346971, 240.66164299521944
1826.5773355241352, 239.9208250859465
1831.8234657012993, 239.18000717667354
1837.0695958784638, 238.43918926740054
1842.315726055628, 237.6983713581276
1847.561856232792, 236.95755344885464
1852.8079864099561, 236.2167355395817
1858.0541165871202, 235.47591763030874
1863.3002467642843, 234.7350997210358
1868.5463769414484, 233.99428181176285
1873.7925071186125, 232.8830549478534
1879.0386372957767, 232.14223703858045
1884.2847674729408, 231.77182808394394
1889.5308976501049, 230.6606012200345
1894.777027827269, 230.29019226539805
1900.0231580044335, 229.5493743561251
1905.2692881815976, 228.80855644685215
1910.5154183587617, 228.06773853757915
1915.7615485359258, 226.95651167366975
1921.00767871309, 225.8452848097603
1926.253808890254, 225.10446690048735
1931.4999390674182, 224.73405794585085
1936.7460692445823, 223.9932400365779
1941.9921994217464, 222.88201317266845
1947.2383295989105, 222.1411952633955
1952.4844597760746, 221.40037735412255
1957.7305899532387, 220.6595594448496
1962.9767201304032, 219.91874153557666
1968.2228503075673, 219.1779236263037
1973.4689804847314, 218.43710571703076
1978.7151106618956, 217.69628780775776
1983.9612408390597, 216.9554698984848
1989.2073710162238, 216.21465198921186
1994.4535011933879, 215.4738340799389
1999.699631370552, 214.36260721602946
2004.945761547716, 213.6217893067565
2010.1918917248802, 212.51056244284706
2015.4380219020443, 211.7697445335741
2020.6841520792084, 211.02892662430116
2025.930282256373, 209.9176997603917
2031.176412433537, 209.17688185111876
2036.4225426107012, 208.43606394184582
2041.6686727878653, 207.69524603257287
2046.9148029650294, 206.58401916866342
2052.1609331421932, 205.84320125939047
2057.407063319358, 204.73197439548102
2062.6531934965215, 203.62074753157162
2067.899323673686, 202.87992962229862
2073.1454538508497, 202.13911171302567
2078.391584028014, 201.39829380375272
2083.637714205178, 200.65747589447977
2088.8838443823424, 199.91665798520683
2094.129974559507, 198.80543112129737
2099.3761047366706, 197.69420425738792
2104.622234913835, 196.95338634811498
2109.868365090999, 196.21256843884203
2115.1144952681634, 195.47175052956908
2120.360625445327, 193.99011471102318
2125.6067556224916, 193.24929680175023
2130.8528857996553, 192.50847889247723
2136.09901597682, 191.76766098320428
2141.3451461539835, 190.6564341192949
2146.591276331148, 189.54520725538544
2151.8374065083126, 188.8043893461125
2157.0835366854762, 188.06357143683954
2162.329666862641, 187.32275352756653
2167.5757970398045, 185.84111770902064
2172.821927216969, 185.1002997997477
2178.0680573941327, 184.35948189047474
2183.314187571297, 183.6186639812018
2188.560317748461, 182.13702816265584
2193.8064479256254, 181.3962102533829
2199.052578102789, 180.65539234410994
2204.2987082799536, 179.17375652556404
2209.5448384571173, 178.4329386162911
2214.790968634282, 177.6921207070181
2220.0370988114464, 176.5808938431087
2225.28322898861, 175.46966697919925
2230.5293591657746, 174.7288490699263
2235.7754893429383, 173.98803116065335
2241.021619520103, 173.2472132513804
2246.2677496972665, 171.76557743283445
2251.513879874431, 171.0247595235615
2256.7600100515947, 169.5431237050156
2262.0061402287593, 168.80230579574265
2267.252270405923, 168.0614878864697
2272.4984005830875, 166.57985206792375
2277.744530760252, 165.8390341586508
2282.9906609374157, 164.3573983401049
2288.2367911145802, 163.61658043083196
2293.482921291744, 162.5053535669225
2298.7290514689084, 161.39412670301306
2303.975181646072, 160.28289983910366
2309.2213118232366, 159.1716729751942
2314.4674420004003, 158.06044611128476
2319.713572177565, 156.9492192473753
2324.9597023547285, 155.83799238346592
2330.205832531893, 154.72676551955647
2335.4519627090567, 153.98594761028352
2340.6980928862213, 152.87472074637407
2345.944223063386, 151.76349388246462
2351.1903532405495, 150.65226701855522
2356.436483417714, 149.91144910928222
2361.6826135948777, 148.42981329073632
2366.9287437720423, 147.31858642682687
2372.174873949206, 146.20735956291747
2377.4210041263705, 144.72572374437152
2382.667134303534, 143.61449688046213
2387.9132644806987, 142.87367897118918
2393.1593946578623, 141.02163419800678
2398.405524835027, 140.65122524337028
2403.6516550121914, 139.16958942482438
2408.897785189355, 138.05836256091493
2414.1439153665196, 136.94713569700548
2419.3900455436833, 135.83590883309608
2424.636175720848, 134.72468196918663
2429.8823058980115, 133.61345510527718
2435.128436075176, 132.5022282413678
2440.3745662523397, 131.39100137745834
2445.6206964295043, 129.90936555891244
2450.866826606668, 128.798138695003
2456.1129567838325, 127.3165028764571
2461.359086960996, 126.20527601254764
2466.6052171381607, 125.09404914863819
2471.8513473153253, 123.6124133300923
2477.097477492489, 122.50118646618284
2482.3436076696535, 121.01955064763695
2487.589737846817, 120.278732738364
2492.8358680239817, 118.79709691981805
2498.0819982011453, 117.31546110127215
2503.32812837831, 116.2042342373627
2508.5742585554735, 115.0930073734533
2513.820388732638, 113.98178050954385
2519.0665189098017, 112.50014469099796
2524.3126490869663, 111.3889178270885
2529.558779264131, 110.27769096317905
2534.8049094412945, 108.79605514463316
2540.051039618459, 106.94401037145076
2545.2971697956227, 105.46237455290486
2550.5432999727873, 104.35114768899541
2555.789430149951, 102.86951187044951
2561.0355603271155, 101.38787605190356
2566.281690504279, 100.27664918799417
2571.5278206814437, 98.42460441481177
2576.7739508586073, 97.31337755090232
2582.020081035772, 95.83174173235642
2587.2662112129365, 94.35010591381052
2592.5123413901, 92.86847009526457
2597.7584715672647, 91.75724323135512
2603.0046017444283, 89.90519845817278
2608.250731921593, 88.79397159426333
2613.4968620987565, 86.94192682108093
2618.742992275921, 86.20110891180798
2623.9891224530847, 84.34906413862558
2629.2352526302493, 82.86742832007968
2634.481382807413, 81.38579250153373
2639.7275129845775, 79.53374772835139
2644.973643161741, 78.05211190980543
2650.2197733389057, 76.57047609125954
2655.4659035160703, 74.71843131807714
2660.712033693234, 73.60720445416769
2665.9581638703985, 71.38475072634884
2671.204294047562, 69.90311490780294
2676.4504242247267, 68.7918880438935
2681.6965544018904, 66.9398432707111
2686.942684579055, 65.4582074521652
2692.1888147562186, 63.6061626789828
2697.434944933383, 62.1245268604369
2702.6810751105468, 60.64289104189095
2707.9272052877113, 58.79084626870855
2713.173335464876, 57.30921045016265
2718.4194656420395, 55.45716567698025
2723.665595819204, 53.605120903797854
2728.9117259963677, 52.12348508525196
2734.1578561735323, 50.27144031206956
2739.403986350696, 48.41939553888716
2744.6501165278605, 46.196941811068314
2749.896246705024, 44.71530599252242
2755.1423768821887, 42.86326121934002
2760.3885070593524, 41.01121644615762
2765.634637236517, 39.15917167297522
2770.8807674136806, 37.30712689979282
2776.126897590845, 35.45508212661042
2781.3730277680097, 33.60303735342802
2786.6191579451734, 31.380583625609177
2791.865288122338, 29.528538852426777
2797.1114182995016, 27.676494079244378
2802.357548476666, 25.454040351425533
2807.60367865383, 23.601995578243134
2812.8498088309943, 21.749950805060735
2818.095939008158, 19.897906031878335
2823.3420691853225, 17.67545230405949
2828.588199362486, 15.823407530877091
2833.8343295396508, 12.860135893785241
2839.0804597168153, 10.637682165966396
2844.326589893979, 8.785637392783997
2849.5727200711435, 6.563183664965152
2854.818850248307, 4.340729937146307
2860.0649804254717, 1.7478672546909593
2865.3111106026354, 0.6366403907815084
