1723.042609434497, 610.7479095631574
1733.6162948044184, 610.1556362619328
1744.1899801743402, 609.5633629607084
1754.763665544262, 608.971089659484
1765.3373509141834, 608.971089659484
1775.9110362841052, 608.3788163582595
1786.484721654027, 607.7865430570351
1797.0584070239483, 607.1942697558106
1807.6320923938702, 606.6019964545862
1818.205777763792, 606.6019964545862
1828.7794631337133, 605.4174498521373
1839.353148503635, 604.8251765509129
1849.9268338735565, 604.8251765509129
1860.5005192434783, 604.2329032496884
1871.0742046134, 603.0483566472396
1881.6478899833214, 603.0483566472396
1892.2215753532432, 603.0483566472396
1902.795260723165, 601.8638100447907
1913.3689460930864, 601.8638100447907
1923.9426314630082, 601.2715367435662
1934.51631683293, 600.6792634423418
1945.0900022028513, 600.0869901411174
1955.6636875727731, 599.4947168398929
1966.237372942695, 598.9024435386684
1976.8110583126163, 598.310170237444
1987.384743682538, 597.7178969362196
1997.9584290524595, 597.1256236349951
2008.5321144223813, 597.1256236349951
2019.105799792303, 595.9410770325462
2029.6794851622244, 595.3488037313218
2040.2531705321462, 595.3488037313218
2050.826855902068, 594.7565304300974
2061.4005412719894, 593.5719838276485
2071.974226641911, 593.5719838276485
2082.547912011833, 592.979710526424
2093.1215973817543, 592.3874372251996
2103.695282751676, 591.7951639239752
2114.268968121598, 591.2028906227507
2124.8426534915193, 591.2028906227507
2135.416338861441, 590.0183440203018
2145.9900242313624, 589.4260707190774
2156.5637096012842, 589.4260707190774
2167.137394971206, 588.833797417853
2177.7110803411274, 587.649250815404
2188.284765711049, 587.649250815404
2198.858451080971, 587.0569775141796
2209.4321364508924, 586.4647042129552
2220.005821820814, 585.2801576105063
2230.579507190736, 585.2801576105063
2241.1531925606573, 584.0956110080574
2251.726877930579, 584.0956110080574
2262.300563300501, 583.503337706833
2272.8742486704223, 583.503337706833
2283.447934040344, 582.3187911043841
2294.021619410266, 581.7265178031596
2304.5953047801872, 581.7265178031596
2315.168990150109, 580.5419712007108
2325.7426755200304, 579.9496978994863
2336.316360889952, 579.9496978994863
2346.890046259874, 579.3574245982619
2357.4637316297953, 578.7651512970374
2368.037416999717, 578.172877995813
2378.611102369639, 576.9883313933641
2389.1847877395603, 576.9883313933641
2399.758473109482, 575.8037847909152
2410.332158479404, 575.8037847909152
2420.9058438493253, 574.6192381884663
2431.479529219247, 574.0269648872419
2442.053214589169, 573.4346915860174
2452.62689995909, 573.4346915860174
2463.200585329012, 572.2501449835686
2473.7742706989334, 571.6578716823441
2484.347956068855, 571.0655983811197
2494.921641438777, 571.0655983811197
2505.4953268086983, 569.8810517786708
2516.06901217862, 569.8810517786708
2526.642697548542, 568.6965051762219
2537.2163829184633, 568.1042318749975
2547.790068288385, 568.1042318749975
2558.363753658307, 567.511958573773
2568.9374390282283, 566.3274119713242
2579.51112439815, 566.3274119713242
2590.084809768072, 565.1428653688753
2600.658495137993, 564.5505920676508
2611.232180507915, 563.9583187664264
2621.8058658778364, 563.9583187664264
2632.379551247758, 562.7737721639775
2642.95323661768, 562.181498862753
2653.5269219876013, 561.5892255615286
2664.100607357523, 560.4046789590797
2674.674292727445, 560.4046789590797
2685.2479780973663, 559.8124056578553
2695.821663467288, 559.2201323566308
2706.39534883721, 558.6278590554064
2716.9690342071312, 558.035585754182
2727.542719577053, 556.8510391517331
2738.116404946975, 556.8510391517331
2748.690090316896, 555.6664925492842
2759.263775686818, 554.4819459468353
2769.83746105674, 554.4819459468353
2780.411146426661, 554.4819459468353
2790.984831796583, 553.2973993443863
2801.5585171665043, 552.705126043162
2812.132202536426, 552.1128527419376
2822.705887906348, 550.9283061394885
2833.2795732762693, 550.9283061394885
2843.853258646191, 550.3360328382641
2854.426944016113, 549.7437595370398
2865.0006293860342, 548.5592129345908
2875.574314755956, 548.5592129345908
2886.148000125878, 547.3746663321419
2896.721685495799, 546.7823930309175
2907.295370865721, 546.7823930309175
2917.869056235643, 546.190119729693
2928.4427416055646, 545.0055731272441
2939.0164269754855, 545.0055731272441
2949.5901123454073, 543.8210265247953
2960.163797715329, 543.2287532235708
2970.737483085251, 542.6364799223464
2981.3111684551727, 542.0442066211219
2991.8848538250945, 541.4519333198975
3002.4585391950154, 540.2673867174486
3013.032224564937, 539.6751134162242
3023.605909934859, 539.0828401149997
3034.179595304781, 537.8982935125509
3044.7532806747026, 537.3060202113264
3055.3269660446235, 536.7137469101019
3065.9006514145453, 536.7137469101019
3076.474336784467, 535.5292003076531
3087.048022154389, 534.9369270064286
3097.6217075243108, 534.3446537052042
3108.1953928942326, 533.1601071027553
3118.7690782641534, 533.1601071027553
3129.3427636340753, 531.9755605003064
3139.916449003997, 531.383287199082
3150.490134373919, 530.7910138978575
3161.0638197438407, 529.6064672954087
3171.6375051137625, 529.6064672954087
3182.2111904836834, 528.4219206929598
3192.784875853605, 527.8296473917353
3203.358561223527, 527.2373740905109
3213.932246593449, 526.052827488062
3224.5059319633706, 526.052827488062
3235.0796173332915, 524.8682808856131
3245.6533027032133, 524.8682808856131
3256.226988073135, 523.6837342831643
3266.800673443057, 523.6837342831643
3277.3743588129787, 522.4991876807153
3287.9480441829005, 521.3146410782665
3298.5217295528214, 521.3146410782665
3309.095414922743, 520.1300944758176
3319.669100292665, 519.5378211745931
3330.242785662587, 518.9455478733687
3340.8164710325086, 517.7610012709198
3351.3901564024295, 517.1687279696953
3361.9638417723513, 516.5764546684709
3372.537527142273, 515.3919080660221
3383.111212512195, 515.3919080660221
3393.6848978821167, 514.2073614635731
3404.2585832520385, 513.6150881623487
3414.8322686219594, 513.0228148611243
3425.4059539918812, 511.8382682586754
3435.979639361803, 511.8382682586754
3446.553324731725, 510.6537216562265
3457.1270101016466, 509.46917505377763
3467.7006954715685, 509.46917505377763
3478.2743808414893, 508.28462845132873
3488.848066211411, 507.1000818488798
3499.421751581333, 506.5078085476554
3509.9954369512548, 505.915535246431
3520.5691223211766, 505.3232619452065
3531.1428076910975, 504.7309886439821
3541.7164930610193, 503.54644204153317
3552.290178430941, 503.54644204153317
3562.863863800863, 502.3618954390843
3573.4375491707847, 501.76962213785987
3584.0112345407065, 501.1773488366354
3594.5849199106274, 499.9928022341865
3605.158605280549, 499.40052893296206
3615.732290650471, 498.8082556317376
3626.305976020393, 497.62370902928876
3636.8796613903146, 497.62370902928876
3647.4533467602364, 496.43916242683986
3658.0270321301573, 495.25461582439095
3668.600717500079, 494.66234252316656
3679.174402870001, 494.0700692219421
3689.7480882399227, 492.8855226194932
3700.3217736098445, 492.29324931826875
3710.8954589797654, 491.7009760170443
3721.469144349687, 490.51642941459545
3732.042829719609, 490.51642941459545
3742.616515089531, 489.33188281214655
3753.1902004594526, 488.14733620969764
3763.7638858293744, 487.55506290847325
3774.3375711992953, 486.9627896072488
3784.911256569217, 485.7782430047999
3795.484941939139, 484.593696402351
3806.0586273090607, 484.0014231011266
3816.6323126789825, 483.40914979990214
3827.2059980489034, 482.22460319745323
3837.7796834188252, 481.04005659500433
3848.353368788747, 481.04005659500433
3858.927054158669, 479.8555099925555
3869.5007395285907, 478.6709633901066
3880.0744248985125, 478.6709633901066
3890.6481102684334, 477.4864167876577
3901.221795638355, 476.3018701852088
3911.795481008277, 475.7095968839844
3922.3691663781988, 475.1173235827599
3932.9428517481206, 473.932776980311
3943.5165371180424, 472.74823037786217
3954.0902224879633, 472.1559570766377
3964.663907857885, 471.56368377541327
3975.237593227807, 470.37913717296436
3985.8112785977287, 469.7868638717399
3996.3849639676505, 468.0100439680666
4006.9586493375714, 467.41777066684216
4017.532334707493, 466.23322406439326
4028.106020077415, 465.64095076316886
4038.679705447337, 464.45640416071996
4049.2533908172586, 463.8641308594955
4059.8270761871804, 463.27185755827105
4070.4007615571013, 462.0873109558222
4080.974446927023, 460.9027643533733
4091.548132296945, 460.31049105214885
4102.121817666866, 459.7182177509244
4112.695503036788, 458.53367114847555
4123.26918840671, 457.34912454602664
4133.842873776632, 456.16457794357774
4144.4165591465535, 456.16457794357774
4154.990244516475, 454.98003134112884
4165.563929886397, 453.79548473868
4176.137615256319, 452.6109381362311
4186.711300626239, 452.6109381362311
4197.284985996161, 450.8341182325578
4207.8586713660825, 450.24184493133333
4218.432356736004, 449.6495716301089
4229.006042105926, 448.46502502766
4239.579727475848, 447.8727517264355
4250.15341284577, 446.0959318227622
4260.7270982156915, 445.5036585215378
4271.300783585613, 444.31911191908887
4281.874468955535, 443.13456531664
4292.448154325457, 441.9500187141911
4303.021839695377, 441.9500187141911
4313.595525065299, 440.7654721117422
4324.1692104352205, 439.58092550929337
4334.742895805142, 438.39637890684446
4345.316581175064, 437.21183230439556
4355.890266544986, 436.0272857019467
4366.463951914908, 434.8427390994978
4377.0376372848295, 433.6581924970489
4387.611322654751, 433.06591919582445
4398.185008024673, 431.8813725933756
4408.758693394595, 431.28909929215115
4419.332378764517, 430.10455268970225
4429.906064134437, 428.9200060872534
4440.479749504359, 427.7354594848045
4451.05343487428, 426.5509128823556
4461.627120244202, 425.36636627990674
4472.200805614124, 424.18181967745784
4482.774490984046, 423.5895463762334
4493.348176353968, 422.4049997737845
4503.921861723889, 421.22045317133563
4514.495547093811, 420.03590656888673
4525.069232463733, 418.8513599664378
4535.642917833655, 418.25908666521343
4546.216603203575, 417.0745400627645
4556.790288573497, 415.8899934603156
4567.363973943418, 414.7054468578668
4577.93765931334, 413.52090025541787
4588.511344683262, 412.33635365296897
4599.085030053184, 411.15180705052006
4609.658715423106, 409.9672604480712
4620.232400793027, 408.7827138456223
4630.806086162949, 407.5981672431734
4641.379771532871, 406.41362064072456
4651.953456902793, 405.22907403827566
4662.527142272713, 404.04452743582675
4673.100827642635, 402.8599808333779
4683.674513012556, 401.675434230929
4694.248198382478, 400.4908876284801
4704.8218837524, 399.30634102603125
4715.395569122322, 397.5295211223579
4725.969254492244, 396.93724782113344
4736.542939862165, 395.7527012186846
4747.116625232087, 394.5681546162357
4757.690310602009, 392.7913347125624
4768.263995971931, 392.19906141133794
4778.837681341851, 391.01451480888903
4789.411366711773, 389.2376949052157
4799.985052081694, 388.6454216039913
4810.558737451616, 386.8686017003179
4821.132422821538, 385.684055097869
4831.70610819146, 384.4995084954202
4842.279793561382, 383.31496189297127
4852.8534789313035, 381.53814198929797
4863.427164301225, 380.35359538684907
4874.000849671147, 378.5767754831757
4884.574535041069, 377.39222888072686
4895.148220410991, 376.20768227827796
4905.721905780911, 375.6154089770535
4916.2955911508325, 373.8385890733802
4926.869276520754, 372.6540424709313
4937.442961890676, 371.4694958684824
4948.016647260598, 370.28494926603355
4958.59033263052, 368.5081293623602
4969.1640180004415, 367.3235827599113
4979.737703370363, 365.546762856238
4990.311388740285, 364.3622162537891
5000.885074110207, 363.17766965134024
5011.458759480129, 361.99312304889133
5022.032444850049, 360.80857644644243
5032.6061302199705, 360.216303145218
5043.179815589892, 358.4394832415447
5053.753500959814, 356.6626633378713
5064.327186329736, 355.4781167354225
5074.900871699658, 354.29357013297357
5085.4745570695795, 352.51675022930027
5096.048242439501, 350.7399303256269
5106.621927809423, 349.555383723178
5117.195613179345, 348.37083712072916
5127.769298549267, 346.5940172170558
5138.342983919187, 344.8171973133825
5148.9166692891085, 344.22492401215806
5159.49035465903, 342.4481041084847
5170.064040028952, 341.26355750603585
5180.637725398874, 339.4867376023625
5191.211410768796, 338.3021909999136
5201.785096138718, 337.11764439746474
5212.358781508639, 334.74855119256694
5222.932466878561, 333.5640045901181
5233.506152248483, 331.78718468644473
5244.079837618405, 330.01036478277143
5254.653522988325, 328.8258181803225
5265.227208358247, 327.0489982766492
5275.800893728168, 325.8644516742003
5286.37457909809, 324.08763177052697
5296.948264468012, 322.31081186685367
5307.521949837934, 321.12626526440476
5318.095635207856, 319.34944536073147
5328.669320577777, 317.5726254570581
5339.243005947699, 316.3880788546092
5349.816691317621, 314.6112589509359
5360.390376687543, 312.83443904726255
5370.964062057465, 311.05761914358925
5381.537747427385, 309.87307254114035
5392.111432797306, 308.6885259386915
5402.685118167228, 306.3194327337937
5413.25880353715, 305.1348861313448
5423.832488907072, 303.3580662276715
5434.406174276994, 301.58124632399813
5444.979859646915, 300.3966997215493
5455.553545016837, 298.6198798178759
5466.127230386759, 296.8430599142026
5476.700915756681, 295.6585133117537
5487.274601126603, 293.28942010685597
5497.848286496523, 291.5126002031826
5508.421971866444, 289.7357802995093
5518.995657236366, 287.95896039583596
5529.569342606288, 286.18214049216266
5540.14302797621, 284.99759388971376
5550.716713346132, 283.81304728726485
5561.2903987160535, 282.628500684816
5571.864084085975, 280.2594074799182
5582.437769455897, 278.4825875762449
5593.011454825819, 276.70576767257154
5603.585140195741, 274.3366744676738
5614.158825565661, 273.1521278652249
5624.7325109355825, 271.3753079615516
5635.306196305504, 269.5984880578783
5645.879881675426, 268.4139414554294
5656.453567045348, 266.0448482505316
5667.02725241527, 264.2680283468583
5677.6009377851915, 262.491208443185
5688.174623155113, 260.71438853951156
5698.748308525035, 258.93756863583826
5709.321993894957, 257.75302203338936
5719.895679264879, 255.38392882849166
5730.469364634799, 254.19938222604276
5741.0430500047205, 252.42256232236934
5751.616735374642, 250.64574241869605
5762.190420744564, 249.46119581624714
5772.764106114486, 247.09210261134945
5783.337791484408, 244.72300940645164
5793.9114768543295, 242.94618950277834
5804.485162224251, 241.16936959910504
5815.058847594173, 239.39254969543163
5825.632532964095, 237.61572979175833
5836.206218334017, 235.24663658686052
5846.7799037039385, 234.0620899844116
5857.3535890738585, 231.69299677951392
5867.92727444378, 229.91617687584062
5878.500959813702, 227.5470836709428
5889.074645183624, 226.3625370684939
5899.648330553546, 224.5857171648206
5910.222015923468, 222.2166239599228
5920.795701293389, 221.0320773574739
5931.369386663311, 218.6629841525762
5941.943072033233, 216.2938909476784
5952.516757403155, 215.1093443452295
5963.090442773077, 212.74025114033168
5973.664128142997, 211.5557045378829
5984.237813512918, 209.18661133298508
5994.81149888284, 207.40979142931178
6005.385184252762, 205.04069822441397
6015.958869622684, 202.67160501951616
6026.532554992606, 200.89478511584286
6037.106240362527, 199.71023851339396
6047.679925732449, 197.93341860972066
6058.253611102371, 194.97205210359846
6068.827296472293, 193.78750550114955
6079.400981842215, 191.41841229625174
6089.974667212135, 189.04931909135405
6100.548352582056, 187.86477248890515
6111.122037951978, 185.49567928400734
6121.6957233219, 183.71885938033404
6132.269408691822, 181.34976617543623
6142.843094061744, 179.57294627176293
6153.416779431665, 177.20385306686512
6163.990464801587, 175.42703316319182
6174.564150171509, 173.65021325951852
6185.137835541431, 171.28112005462071
6195.711520911353, 168.9120268497229
6206.285206281273, 167.1352069460496
6216.858891651194, 165.3583870423763
6227.432577021116, 162.9892938374785
6238.006262391038, 161.8047472350296
6248.57994776096, 158.8433807289074
6259.153633130882, 157.0665608252341
6269.727318500803, 155.2897409215608
6280.301003870725, 152.92064771666298
6290.874689240647, 151.14382781298968
6301.448374610569, 149.36700790931638
6312.022059980491, 146.99791470441858
6322.5957453504125, 145.22109480074528
6333.1694307203325, 142.85200159584747
6343.743116090254, 140.48290839094966
6354.316801460176, 139.29836178850076
6364.890486830098, 136.92926858360306
6375.46417220002, 134.56017537870525
6386.0378575699415, 132.78335547503195
6396.611542939863, 130.41426227013415
6407.185228309785, 129.22971566768524
6417.758913679707, 126.26834916156304
6428.332599049629, 124.49152925788974
6438.9062844195505, 122.71470935421644
6449.4799697894705, 120.34561614931863
6460.053655159392, 117.97652294442082
6470.627340529314, 116.79197634197203
6481.201025899236, 114.42288313707422
6491.774711269158, 112.64606323340092
6502.3483966390795, 111.46151663095202
6512.922082009001, 108.50015012482982
6523.495767378923, 106.131056919932
6534.069452748845, 103.1696904138098
6544.643138118767, 101.3928705101365
6555.2168234886885, 99.61605060646309
6565.7905088586085, 97.83923070278979
6576.36419422853, 95.47013749789198
6586.937879598452, 93.10104429299429
6597.511564968374, 90.73195108809648
6608.085250338296, 88.95513118442318
6618.6589357082175, 86.58603797952537
6629.232621078139, 84.80921807585207
6639.806306448061, 83.03239817217877
6650.379991817983, 80.07103166605657
6660.953677187905, 77.70193846115876
6671.527362557827, 75.92511855748546
6682.101047927747, 73.55602535258765
6692.674733297668, 71.18693214768984
6703.24841866759, 68.81783894279215
6713.822104037512, 67.04101903911874
6724.395789407434, 64.67192583422104
6734.969474777356, 61.71055932809884
6745.543160147277, 59.933739424425426
6756.116845517199, 58.156919520752126
6766.690530887121, 55.19555301462992
6777.264216257043, 52.826459809732114
6787.837901626965, 51.049639906058815
6798.411586996886, 48.680546701161006
6808.985272366806, 46.90372679748771
6819.558957736728, 43.9423602913655
6830.13264310665, 41.573267086467695
6840.706328476572, 39.20417388157
6851.280013846494, 36.83508067667219
6861.853699216415, 35.05826077299889
6872.427384586337, 32.09689426687669
6883.001069956259, 30.320074363203275
6893.574755326181, 27.358707857081072
6904.148440696103, 24.989614652183377
6914.722126066024, 22.62052144728557
6925.295811435944, 20.25142824238776
6935.869496805866, 17.290061736265557
6946.443182175788, 15.513241832592257
6957.01686754571, 12.551875326470054
6967.590552915632, 10.775055422796754
6978.164238285553, 8.405962217898946
6988.737923655475, 5.444595711776742
6999.311609025397, 3.6677758081034426
