1800.4414414414432, 486.23989417557897
1811.0838229533897, 484.7417025191923
1821.7262044653367, 484.7417025191923
1832.3685859772831, 483.24351086280564
1843.01096748923, 482.4944150346123
1853.6533490011766, 480.99622337822564
1864.2957305131235, 479.49803172183897
1874.93811202507, 477.99984006545225
1885.580493537017, 477.2507442372589
1896.2228750489635, 475.75255258087225
1906.8652565609104, 475.0034567526789
1917.507638072857, 473.50526509629225
1928.1500195848039, 472.7561692680989
1938.7924010967504, 471.25797761171225
1949.4347826086973, 470.50888178351886
1960.0771641206443, 469.0106901271322
1970.7195456325908, 468.26159429893886
1981.3619271445377, 466.7634026425522
1992.0043086564842, 466.01430681435886
2002.6466901684312, 464.5161151579722
2013.2890716803777, 463.0179235015855
2023.9314531923246, 462.26882767339214
2034.5738347042711, 460.02154018881214
2045.216216216218, 459.2724443606188
2055.8585977281646, 458.5233485324255
2066.5009792401115, 457.0251568760388
2077.143360752058, 455.52696521965214
2087.785742264005, 454.7778693914588
2098.4281237759515, 453.2796777350721
2109.0705052878984, 451.7814860786854
2119.7128867998454, 451.0323902504921
2130.355268311792, 449.5341985941054
2140.997649823739, 448.03600693771875
2151.6400313356853, 446.5378152813321
2162.2824128476323, 445.03962362494536
2172.9247943595788, 443.5414319685587
2183.5671758715257, 442.04324031217203
2194.209557383472, 440.54504865578537
2204.851938895419, 439.0468569993987
2215.4943204073656, 438.29776117120537
2226.1367019193126, 436.79956951481864
2236.779083431259, 436.0504736866253
2247.421464943206, 433.8031862020453
2258.063846455153, 432.30499454565864
2268.7062279670995, 430.806802889272
2279.3486094790464, 430.05770706107864
2289.990990990993, 428.5595154046919
2300.63337250294, 427.06132374830526
2311.2757540148864, 425.5631320919186
2321.9181355268333, 424.0649404355319
2332.56051703878, 422.56674877914526
2343.202898550727, 421.0685571227586
2353.8452800626733, 419.57036546637187
2364.4876615746202, 418.0721738099852
2375.1300430865667, 417.32307798179187
2385.7724245985137, 416.57398215359854
2396.41480611046, 414.32669466901854
2407.057187622407, 412.0794071844385
2417.699569134354, 410.5812155280518
2428.3419506463006, 409.08302387166515
2438.9843321582475, 408.3339280434718
2449.626713670194, 406.0866405588918
2460.269095182141, 404.58844890250515
2470.9114766940875, 403.0902572461184
2481.5538582060344, 401.59206558973176
2492.196239717981, 400.0938739333451
2502.838621229928, 398.5956822769584
2513.4810027418744, 397.09749062057176
2524.1233842538213, 394.8502031359917
2534.765765765768, 393.35201147960504
2545.4081472777148, 391.8538198232184
2556.0505287896617, 391.10472399502504
2566.692910301608, 388.85743651044504
2577.335291813555, 387.3592448540583
2587.9776733255017, 386.610149025865
2598.6200548374486, 384.362861541285
2609.262436349395, 382.8646698848983
2619.904817861342, 381.36647822851165
2630.5471993732885, 379.868286572125
2641.1895808852355, 377.62099908754493
2651.831962397182, 376.12280743115826
2662.474343909129, 374.6246157747716
2673.1167254210754, 373.12642411838493
2683.7591069330224, 370.87913663380493
2694.401488444969, 368.6318491492249
2705.043869956916, 367.1336574928382
2715.686251468863, 364.8863700082582
2726.3286329808093, 363.38817835187155
2736.9710144927562, 361.1408908672915
2747.6133960047027, 359.6426992109048
2758.2557775166497, 358.8936033827115
2768.898159028596, 356.6463158981315
2779.540540540543, 355.1481242417448
2790.1829220524896, 353.6499325853581
2800.8253035644366, 351.4026451007781
2811.467685076383, 349.1553576161981
2822.11006658833, 346.15897430342477
2832.7524481002765, 345.4098784752314
2843.3948296122235, 344.66078264703805
2854.03721112417, 341.6643993342647
2864.679592636117, 340.16620767787805
2875.321974148064, 339.4171118496847
2885.9643556600104, 337.16982436510466
2896.6067371719573, 335.671632708718
2907.249118683904, 333.424345224138
2917.8915001958508, 331.177057739558
2928.5338817077973, 329.67886608317133
2939.176263219744, 327.4315785985913
2949.8186447316907, 325.9333869422046
2960.4610262436377, 323.6860994576246
2971.103407755584, 322.18790780123794
2981.745789267531, 319.9406203166579
2992.3881707794776, 317.6933328320779
3003.0305522914246, 316.1951411756912
3013.6729338033715, 313.9478536911112
3024.315315315318, 312.4496620347245
3034.957696827265, 309.45327872195116
3045.6000783392114, 307.20599123737117
3056.2424598511584, 305.7077995809845
3066.884841363105, 304.20960792459783
3077.527222875052, 302.7114162682111
3088.1696043869983, 300.4641287836311
3098.811985898945, 298.2168412990511
3109.454367410892, 296.71864964266445
3120.0967489228387, 295.2204579862777
3130.7391304347857, 292.2240746735044
3141.3815119467317, 289.9767871889244
3152.0238934586787, 289.22769136073106
3162.6662749706256, 287.7294997043444
3173.3086564825726, 284.733116391571
3183.9510379945195, 283.23492473518434
3194.5934195064656, 281.73673307879767
3205.2358010184125, 278.74034976602434
3215.8781825303595, 277.24215810963767
3226.5205640423064, 275.743966453251
3237.1629455542525, 273.49667896867095
3247.8053270661994, 270.5002956558976
3258.4477085781464, 269.00210399951095
3269.0900900900933, 266.7548165149309
3279.7324716020394, 263.75843320215756
3290.3748531139863, 262.2602415457709
3301.0172346259333, 260.76204988938423
3311.65961613788, 259.26385823299756
3322.301997649827, 256.2674749202241
3332.944379161773, 254.02018743564417
3343.58676067372, 251.02380412287084
3354.229142185667, 249.52561246648406
3364.871523697614, 246.52922915371073
3375.51390520956, 245.03103749732406
3386.156286721507, 242.78375001274412
3396.798668233454, 241.28555835635734
3407.441049745401, 239.0382708717774
3418.083431257347, 236.79098338719734
3428.725812769294, 234.5436959026174
3439.368194281241, 232.29640841803734
3450.010575793188, 230.79821676165068
3460.652957305134, 227.80183344887735
3471.295338817081, 226.30364179249068
3481.937720329028, 224.05635430791062
3492.5801018409747, 221.80906682333057
3503.2224833529217, 219.56177933875063
3513.8648648648677, 216.5653960259773
3524.5072463768147, 213.56901271320385
3535.1496278887616, 212.07082105681718
3545.7920094007086, 209.82353357223724
3556.4343909126546, 207.57624608765718
3567.0767724246016, 205.32895860307713
3577.7191539365485, 202.3325752903038
3588.3615354484955, 200.08528780572385
3599.0039169604415, 198.58709614933707
3609.6462984723885, 195.59071283656374
3620.2886799843354, 194.09252118017707
3630.9310614962824, 191.09613786740374
3641.5734430082293, 188.84885038282368
3652.2158245201754, 186.60156289824374
3662.8582060321223, 183.6051795854704
3673.5005875440693, 181.35789210089035
3684.142969056016, 178.36150878811702
3694.7853505679623, 176.86331713173035
3705.427732079909, 174.6160296471503
3716.070113591856, 172.36874216257024
3726.712495103803, 170.1214546779903
3737.354876615749, 166.37597553702358
3747.997258127696, 164.12868805244352
3758.639639639643, 161.88140056786358
3769.28202115159, 159.63411308328352
3779.924402663537, 156.6377297705102
3790.566784175483, 155.13953811412352
3801.20916568743, 152.89225062954347
3811.851547199377, 150.64496314496353
3822.493928711324, 147.64857983219008
3833.13631022327, 144.65219651941675
3843.778691735217, 142.4049090348368
3854.421073247164, 139.40852572206336
3865.0634547591108, 137.16123823748342
3875.705836271057, 134.16485492471008
3886.3482177830037, 132.6666632683233
3896.9905992949507, 130.41937578374336
3907.6329808068976, 127.42299247097003
3918.2753623188446, 124.42660915819658
3928.9177438307906, 121.43022584542325
3939.5601253427376, 119.18293836084331
3950.2025068546845, 116.18655504806986
3960.8448883666315, 113.19017173529653
3971.4872698785775, 110.1937884225232
3982.1296513905245, 108.69559676613653
3992.7720329024714, 105.6992134533632
4003.4144144144184, 103.45192596878314
4014.0567959263644, 100.45554265600981
4024.6991774383114, 98.20825517142976
4035.3415589502583, 95.21187185865642
4045.9839404622053, 92.21548854588309
4056.6263219741513, 89.96820106130303
4067.2687034860983, 87.72091357672309
4077.911084998045, 85.47362609214304
4088.553466509992, 81.72814695117631
4099.195848021939, 80.22995529478965
4109.838229533885, 76.48447615382304
4120.480611045832, 74.98628449743637
4131.122992557779, 71.24080535646965
4141.765374069726, 68.24442204369632
4152.407755581672, 65.24803873092287
4163.050137093619, 63.749847074536206
4173.692518605566, 60.75346376176287
4184.334900117513, 58.50617627718293
4194.977281629459, 55.509792964409485
4205.619663141406, 53.26250547982954
4216.262044653353, 50.26612216705621
4226.9044261653, 46.52064302608949
4237.546807677247, 44.27335554150943
4248.189189189193, 40.52787640054271
4258.83157070114, 37.53149308776938
4269.473952213087, 34.535109774996045
4280.116333725034, 31.538726462222712
4290.75871523698, 27.79324732125599
4301.401096748927, 26.295055664869324
4312.043478260874, 23.29867235209599
4322.685859772821, 20.30228903932266
4333.328241284767, 18.055001554742603
4343.9706227967135, 15.807714070162547
4354.6130043086605, 12.062234929195938
4365.255385820607, 9.065851616422606
4375.897767332554, 6.06946830364916
4386.5401488445, 3.0730849908758273
4397.182530356447, 0.8257975062958849
