1427.8714420596605, 336.9679712007038
1433.1175722368246, 336.59756224606735
1438.3637024139887, 335.85674433679435
1443.6098325911528, 335.1159264275214
1448.855962768317, 334.7455174728849
1454.1020929454812, 334.37510851824845
1459.3482231226453, 333.6342906089755
1464.5943532998094, 333.263881654339
1469.8404834769735, 332.89347269970256
1480.332743831302, 331.04142792652016
1485.578874008466, 330.67101897188365
1490.8250041856302, 330.3006100172472
1496.0711343627943, 329.9302010626107
1501.3172645399584, 329.18938315333776
1506.5633947171225, 328.4485652440648
1511.8095248942866, 327.70774733479186
1517.0556550714507, 327.33733838015536
1522.3017852486148, 326.96692942551886
1527.5479154257794, 326.22611151624596
1532.7940456029435, 325.48529360697296
1538.0401757801076, 325.1148846523365
1543.2863059572717, 324.3740667430635
1548.5324361344358, 323.6332488337906
1553.7785663116, 323.2628398791541
1559.024696488764, 322.52202196988117
1564.270826665928, 322.15161301524466
1569.5169568430922, 321.4107951059717
1574.7630870202563, 320.66997719669877
1580.0092171974204, 320.29956824206226
1585.2553473745845, 319.5587503327893
1590.501477551749, 318.81793242351637
1595.7476077289132, 318.07711451424336
1600.9937379060773, 317.7067055596069
1606.2398680832414, 316.96588765033397
1611.4859982604055, 316.225069741061
1616.7321284375696, 315.8546607864246
1621.9782586147337, 315.11384287715157
1627.2243887918978, 314.7434339225151
1632.470518969062, 314.0026160132421
1648.2089095005542, 312.1505712400598
1653.4550396777188, 311.7801622854233
1658.701169854883, 311.0393443761503
1663.947300032047, 310.2985264668773
1669.193430209211, 309.5577085576044
1674.4395603863752, 309.1872996029679
1679.6856905635393, 308.446481693695
1684.9318207407034, 308.07607273905853
1690.1779509178675, 306.9648458751491
1695.4240810950316, 306.2240279658761
1700.6702112721957, 305.85361901123963
1705.9163414493598, 305.1128011019666
1711.162471626524, 304.37198319269373
1716.4086018036885, 303.6311652834207
1721.6547319808526, 302.8903473741478
1726.9008621580167, 302.5199384195113
1732.1469923351808, 301.7791205102384
1737.393122512345, 301.0383026009654
1742.639252689509, 300.29748469169243
1747.8853828666731, 299.92707573705593
1753.1315130438372, 299.18625782778304
1758.3776432210013, 298.44543991851003
1763.6237733981654, 297.7046220092371
1768.8699035753295, 296.96380409996414
1774.1160337524936, 295.8525772360547
1779.3621639296582, 295.11175932678174
1784.6082941068223, 294.3709414175088
1789.8544242839864, 294.3709414175088
1800.3466846383146, 291.77807873505344
1805.5928148154787, 291.77807873505344
1810.8389449926428, 291.0372608257805
1816.085075169807, 290.29644291650754
1821.331205346971, 289.55562500723454
1826.5773355241352, 288.44439814332515
1831.8234657012993, 287.7035802340522
1837.0695958784638, 286.9627623247792
1842.315726055628, 286.2219444155063
1847.561856232792, 285.4811265062333
1852.8079864099561, 284.74030859696035
1858.0541165871202, 283.9994906876874
1863.3002467642843, 283.25867277841445
1868.5463769414484, 282.147445914505
1873.7925071186125, 281.7770369598685
1879.0386372957767, 281.0362190505956
1884.2847674729408, 280.2954011413226
1889.5308976501049, 279.55458323204965
1894.777027827269, 278.8137653227767
1900.0231580044335, 278.07294741350375
1905.2692881815976, 277.3321295042308
1910.5154183587617, 276.22090264032136
1915.7615485359258, 275.4800847310484
1921.00767871309, 274.36885786713896
1926.253808890254, 273.99844891250245
1931.4999390674182, 273.25763100322956
1936.7460692445823, 272.51681309395656
1947.2383295989105, 270.2943593661377
1952.4844597760746, 269.55354145686476
1957.7305899532387, 268.81272354759176
1962.9767201304032, 268.07190563831887
1968.2228503075673, 267.33108772904586
1973.4689804847314, 266.9606787744094
1978.7151106618956, 265.84945191049997
1983.9612408390597, 265.108634001227
1989.2073710162238, 264.36781609195407
1994.4535011933879, 263.2565892280446
1999.699631370552, 262.14536236413517
2004.945761547716, 261.7749534094987
2010.1918917248802, 260.66372654558927
2015.4380219020443, 259.9229086363163
2020.6841520792084, 259.1820907270434
2025.930282256373, 258.0708638631339
2031.176412433537, 256.9596369992245
2036.4225426107012, 256.2188190899515
2041.6686727878653, 255.47800118067858
2046.9148029650294, 253.99636536213268
2052.1609331421932, 253.25554745285967
2057.407063319358, 252.51472954358672
2062.6531934965215, 251.77391163431378
2067.899323673686, 250.66268477040433
2073.1454538508497, 249.92186686113138
2078.391584028014, 249.18104895185843
2083.637714205178, 248.06982208794898
2088.8838443823424, 247.32900417867603
2094.129974559507, 246.58818626940308
2099.3761047366706, 245.84736836013013
2104.622234913835, 245.10655045085718
2109.868365090999, 243.6249146323113
2115.1144952681634, 242.88409672303828
2120.360625445327, 242.14327881376533
2125.6067556224916, 241.4024609044924
2130.8528857996553, 240.29123404058294
2136.09901597682, 239.55041613131
2141.3451461539835, 238.0687803127641
2146.591276331148, 237.32796240349114
2151.8374065083126, 236.2167355395817
2157.0835366854762, 235.47591763030874
2162.329666862641, 234.3646907663993
2167.5757970398045, 233.25346390248984
2172.821927216969, 232.14223703858045
2178.0680573941327, 231.031010174671
2183.314187571297, 230.29019226539805
2188.560317748461, 229.1789654014886
2193.8064479256254, 228.06773853757915
2199.052578102789, 227.6973295829427
2204.2987082799536, 227.3269206283062
2209.5448384571173, 224.73405794585085
2214.790968634282, 224.3636489912144
2220.0370988114464, 223.62283108194146
2225.28322898861, 222.1411952633955
2230.5293591657746, 221.40037735412255
2235.7754893429383, 220.6595594448496
2241.021619520103, 219.54833258094015
2246.2677496972665, 218.43710571703076
2251.513879874431, 217.3258788531213
2256.7600100515947, 216.21465198921186
2262.0061402287593, 215.1034251253024
2267.252270405923, 213.992198261393
2272.4984005830875, 212.88097139748356
2277.744530760252, 211.39933557893767
2282.9906609374157, 210.65851766966472
2288.2367911145802, 209.54729080575527
2293.482921291744, 208.43606394184582
2298.7290514689084, 206.95442812329992
2303.975181646072, 205.84320125939047
2309.2213118232366, 205.10238335011752
2314.4674420004003, 203.62074753157162
2319.713572177565, 203.25033857693512
2324.9597023547285, 201.15135450066174
2330.205832531893, 199.91665798520683
2335.4519627090567, 199.17584007593388
2340.6980928862213, 198.06461321202443
2345.944223063386, 196.95338634811498
2351.1903532405495, 195.84215948420558
2356.436483417714, 195.10134157493258
2361.6826135948777, 193.61970575638668
2366.9287437720423, 192.87888784711373
2372.174873949206, 191.39725202856783
2377.4210041263705, 189.91561621002188
2382.667134303534, 188.8043893461125
2387.9132644806987, 187.69316248220304
2393.1593946578623, 186.21152666365714
2398.405524835027, 185.4707087543842
2403.6516550121914, 183.98907293583824
2408.897785189355, 183.2482550265653
2414.1439153665196, 181.3962102533829
2419.3900455436833, 180.28498338947344
2424.636175720848, 179.17375652556404
2429.8823058980115, 178.4329386162911
2435.128436075176, 177.6921207070181
2440.3745662523397, 175.09925802456274
2445.6206964295043, 174.3584401152898
2450.866826606668, 173.61762220601685
2456.1129567838325, 172.13598638747095
2461.359086960996, 170.65435056892505
2466.6052171381607, 169.91353265965205
2471.8513473153253, 168.43189684110615
2477.097477492489, 166.95026102256026
2482.3436076696535, 166.2094431132873
2487.589737846817, 165.09821624937786
2492.8358680239817, 163.61658043083196
2498.0819982011453, 162.5053535669225
2503.32812837831, 161.0237177483766
2508.5742585554735, 159.54208192983066
2513.820388732638, 158.06044611128476
2519.0665189098017, 157.3196282020118
2524.3126490869663, 155.83799238346592
2529.558779264131, 154.35635656491996
2534.8049094412945, 153.24512970101057
2540.051039618459, 152.13390283710112
2545.2971697956227, 150.28185806391872
2550.5432999727873, 149.17063120000927
2555.789430149951, 147.68899538146337
2561.0355603271155, 146.57776851755392
2566.281690504279, 144.72572374437152
2571.5278206814437, 143.61449688046213
2576.7739508586073, 142.13286106191617
2582.020081035772, 140.65122524337028
2587.2662112129365, 138.79918047018788
2592.5123413901, 137.68795360627848
2597.7584715672647, 136.20631778773253
2603.0046017444283, 134.72468196918663
2608.250731921593, 133.24304615064074
2613.4968620987565, 132.1318192867313
2618.742992275921, 130.2797745135489
2623.9891224530847, 128.798138695003
2629.2352526302493, 127.68691183109354
2634.481382807413, 126.08180636100218
2639.7275129845775, 123.6124133300923
2644.973643161741, 122.87159542081935
2650.2197733389057, 121.3899596022734
2655.4659035160703, 119.9083237837275
2660.712033693234, 118.4266879651816
2665.9581638703985, 116.94505214663565
2671.204294047562, 115.46341632808975
2676.4504242247267, 113.98178050954385
2681.6965544018904, 112.50014469099796
2686.942684579055, 111.018508872452
2692.1888147562186, 109.5368730539061
2697.434944933383, 108.42564618999666
2702.6810751105468, 106.57360141681426
2707.9272052877113, 105.09196559826836
2713.173335464876, 103.23992082508596
2718.4194656420395, 102.12869396117657
2723.665595819204, 100.64705814263061
2728.9117259963677, 99.16542232408472
2734.1578561735323, 97.68378650553882
2739.403986350696, 95.83174173235642
2744.6501165278605, 94.35010591381052
2749.896246705024, 92.86847009526457
2755.1423768821887, 91.01642532208217
2760.3885070593524, 89.53478950353627
2765.634637236517, 87.68274473035387
2770.8807674136806, 86.20110891180798
2776.126897590845, 83.97865518398908
2781.3730277680097, 82.49701936544318
2786.6191579451734, 80.64497459226078
2791.865288122338, 79.16333877371488
2797.1114182995016, 77.31129400053248
2802.357548476666, 75.08884027271364
2807.60367865383, 73.23679549953124
2812.8498088309943, 70.27352386243939
2818.095939008158, 69.16229699853
2823.3420691853225, 67.3102522253476
2828.588199362486, 65.4582074521652
2833.8343295396508, 63.6061626789828
2839.0804597168153, 61.7541179058004
2844.326589893979, 59.531664177981554
2849.5727200711435, 58.0500283594356
2854.818850248307, 55.827574631616756
2860.0649804254717, 54.716347767707305
2865.3111106026354, 52.864302994524905
2870.5572407798, 51.012258221342506
2875.8033709569636, 48.78980449352366
2881.049501134128, 48.04898658425071
2886.295631311292, 44.344897037885914
2891.5417614884564, 42.492852264703515
2896.78789166562, 40.27039853688467
2902.0340218427846, 38.04794480906577
2907.280152019949, 35.82549108124692
2912.526282197113, 33.60303735342802
2917.7724123742773, 31.380583625609177
2923.018542551441, 29.528538852426777
2928.2646727286055, 27.306085124607932
2933.510802905769, 25.08363139678903
2938.7569330829338, 23.23158662360663
2944.0030632600974, 20.638723941151284
2949.249193437262, 18.292800561786976
2954.4953236144256, 14.71218066696764
2959.74145379159, 12.860135893785241
2964.9875839687547, 10.267273211329893
2970.2337141459184, 7.674410528874546
2975.479844323083, 5.081547846419198
2980.7259745002466, 2.4886851639638508
2985.972104677411, 1.007049345417954
